Filename,Size,Unit
/0502 - Crash Bandicoot Festival (J)(WRG).7z,18.29,M
/0503 - Mawasunda!! (J)(WRG).7z,10.87,M
/0504 - Pirates of the Caribbean - Dead Man's Chest (J)(WRG).7z,44.18,M
/0505 - Mario Basketball - 3 on 3 (J)(WRG).7z,33.56,M
/0506 - Nintendo DS Browser (J)(WRG).7z,2.78,M
/0507 - Tamagotchi no Puchi Puchi Omisecchi Gohi-Kini (J)(WRG).7z,17.63,M
/0508 - Puyo Pop Fever (E)(Supremacy).7z,22.85,M
/0509 - Jinsei Game DS (J)(WRG).7z,2.49,M
/0511 - StarFox Command (J)(WRG).7z,15.64,M
/0515 - Atsumare! Power Pro Kun no DS Koushien (J)(Independent).7z,37.46,M
/0516 - Top Gun (E)(Supremacy).7z,9.62,M
/0518 - Viewtiful Joe - Double Trouble! (S)(Wee Team).7z,19.13,M
/0519 - Jissen Pachi-Slot Hisshouhou! Hokuto no Ken SE DS (J)(WRG).7z,24.95,M
/0582 - Mage Knight - Destiny's Soldier (U)(Legacy).7z,8.55,M
/0583 - Shikakui Atama wo Maruku Suru - DS Joushiki Nanmon no Shou (J)(WRG).7z,2.63,M
/0584 - Shikakui Atama wo Maruku Suru - DS Kanji no Shou (J)(WRG).7z,2.61,M
/0520 - Miss Spider's Sunny Patch Friends - Harvest Time Hop and Fly (E)(Supremacy).7z,6.56,M
/0521 - Monster House (E)(Supremacy).7z,9.83,M
/0522 - Deep Labyrinth (U)(Legacy).7z,39.23,M
/0523 - Madden NFL 07 (U)(Legacy).7z,17.75,M
/0524 - Final Fantasy III (J)(WRG).7z,60.35,M
/0525 - Rune Factory - Shin Bokujou Monogatari (J)(WRG).7z,58.62,M
/0526 - Freedom Wings (U)(Legacy).7z,2.22,M
/0533 - Kimochi yosa Rensa Puzzle - Trion Cube (J)(WRG).7z,3.02,M
/0540 - StarFox Command (U)(Legacy).7z,15.61,M
/0529 - Quiz Kirameki Star Road (J)(WRG).7z,17.41,M
/0530 - Garfield 2 (E)(WRG).7z,4.85,M
/0531 - Dig Dug - Digging Strike (E)(Supremacy).7z,6.01,M
