User Type,Username,Date,Text
,darkside74,2007-04-16T14:06Z,http://www.imdb.com/title/tt0102217/
,Astralia,2007-04-16T16:22Z,"Thanks alot!!! 80, early 90's martial artmovies was my favs when i was a kid...if you got more of the same stuff please dont hesitate to u/l :D"
,melfice26,2007-04-16T18:45Z,"Of Course. I also have part 1 and 2 and some other good movies... haha.

Greetz Melfice"
,melfice26,2007-04-20T00:53Z,"Okay people.

Here's part 3 of no retreat, no surrender.

Greetz Melfice

http://thepiratebay.org/tor/3668146"
,Rawern,2007-08-17T09:45Z,shit dont dsay this torrent is dead ?  no seeds ? 
,melfice26,2007-08-17T18:40Z,"Luckily I still have the dvd then huh?
I'll seed it again till one's complete again.
Okay?

Greetz Melfice

Oh Yeah, then it's up to you..."
,Rawern,2007-08-19T11:42Z,are you seeding alot of movies at the same time or what ? hehe   it say its gona come down i like 14 days :)   thanks for uploading  the 80s :) 
,melfice26,2007-08-19T18:01Z,"Actually I'm not seeding anymore cause there are 2 seeds again.
And yes, cause some people don't seed back, I sometimes seed 2 or 3 movies at the same time, so that explains huh...
Greetz Melfice, and enjoy!"
,Swindall,2008-01-25T02:00Z,"Thanks very much melfice26 for this movie, its the first Billy Blanks movie I seen.  Anyways I was wondering if you might have TC2000 (ENG)with Blanks and Bolo Yeung, that would greatly be appreciated."
,chintu_1717,2008-11-26T21:49Z,Thanks a lot buddy.
