User Type,Username,Date,Text
,fubbi,2006-01-28T13:52Z,"please seed this genial evil torrent, i want it i want it i want it baaaad"
,pcdouguk,2006-07-10T22:24Z,"Excellent, thankyou very much, will happily seed this on."
,Aless,2006-07-31T12:39Z,"Please, for the love of the locals, seed! Thank you."
,Luther23,2006-08-21T15:59Z,PLEASE can we have more seeders!?!!
,Luther23,2006-08-21T16:29Z,"ahahahahah

after half an hour, i have 2 meg!!!

2 *MEG*

ahahahahahahahahahahah"
,helin,2006-09-03T05:16Z,"what's all this shouting? We'll have no trouble here. this is local torrent,!"
,helin,2006-10-17T04:50Z,"by the way, many thanks to wisetigerjosh"
,Murty,2006-11-09T21:32Z,"Any care to seed this again for a bit?

Amazing show, gives me nightmares!"
,OOPz,2006-12-01T02:48Z,"thanks for this, but.. beware.. series 1 and 2 of this set contain a laugh track with totally ruins the mood of the whole thing and only serves to distract and irritate :("
,edddy1974,2007-11-05T14:35Z,"could you seed pls
great show"
,mitch_87,2008-01-31T19:33Z,please seed i must have this torrent. cheers
,mitch_87,2008-01-31T19:34Z,seed bitchs
,mitch_87,2008-05-11T02:07Z,lets get some seedin on the go
,mitch_87,2008-05-11T02:11Z,cheers mickey love
,pyrha,2008-06-02T22:23Z,"thanks to the uploader and thanks to the seeders!
great torrent"
,nattle,2008-06-11T09:03Z,"Pls seed, Roston Vasey here I come..."
,Hexen-NI,2008-07-23T02:22Z,You'll never leave!
,RufusThorne,2008-11-20T18:02Z,"'Ello DAVE!!!!


Genius!"
,aldo001,2009-01-25T22:38Z,"wanna buy some pegs DAVE?
genius"
,redgull,2009-02-23T05:51Z,"Greatest thanks! It's the best serial ever, I look for this for few years, now i know the title and watch it all. I love this local humor :)  I hope they make something new sometime.....  BIG THANKS !!!!!!!!"
,AC3352,2009-03-23T17:14Z,THIS IS A LOCAL TORRENT FOR LOCAL PEOPLE!
,fisIvinden,2009-05-26T20:46Z,"thank you for this one.. was actualu looking for the elephant man, and just stumbeld over this one.. have'nt seen it in many years.. remember something about an elmet :-)"
,nattle,2009-12-07T10:44Z,Please please seed. 
