Filename,Size,Unit
/01 Music of the night Teatro.mp3,5.1,M
/02 Love changes everything Teatro.mp3,4.25,M
/03 Over the rainbow Teatro.mp3,3.95,M
/04 Can you feel the love tonight Teatro.mp3,4.31,M
/05 Luck be a lady Teatro.mp3,3.79,M
/06 Maria Teatro.mp3,3.64,M
/07 Impossible Dream Teatro.mp3,3.76,M
/08 Edelweiss Teatro.mp3,3.64,M
/09 I am what i am Teatro.mp3,3.79,M
/10 I dreamed a dream Teatro.mp3,4.06,M
/11 Don't cry for me argentina Teatro.mp3,5.12,M
/12 Memory Teatro.mp3,4.53,M
/Back.jpg,936.21,K
/cd.jpg,448.45,K
/Front.jpg,100.17,K
/Teatro.jpg,74.88,K
/Teatro.m3u,676,B
