Filename,Size,Unit
/Cover scans (300dpi)/booklet-cover.jpg,874.22,K
/Cover scans (300dpi)/booklet-inside1.jpg,844.95,K
/Cover scans (300dpi)/booklet-inside2.jpg,869.11,K
/Cover scans (300dpi)/booklet-inside3.jpg,979.42,K
/Cover scans (300dpi)/booklet-inside4.jpg,1.03,M
/Cover scans (300dpi)/booklet-inside5.jpg,923.67,K
/Cover scans (300dpi)/disc1.jpg,458.82,K
/Cover scans (300dpi)/disk2.jpg,330.13,K
/Cover scans (300dpi)/gatefold.jpg,1.98,M
/Mish Mash/01 The 8th Shade.mp3,25.22,M
/Mish Mash/02 Theme From Mish Mash.mp3,5.25,M
/Mish Mash/03 Now I Deliver.mp3,10.72,M
/Mish Mash/04 Uneasy Skanking.mp3,15.52,M
/Mish Mash/05 Fling Mi Ting.mp3,17.39,M
/Mish Mash/06 Mish Mash Episode One.mp3,4.71,M
/Mish Mash/07 Fuzzwalk.mp3,9.69,M
/Mish Mash/08 Mish Mash Episode Two.mp3,5.13,M
/Mish Mash/09 Going Under.mp3,17.46,M
/Mish Mash/10 Paths of Life.mp3,14.84,M
/Mish Mash/11 One With Another.mp3,17.66,M
/Mish Mash/12 Mish Mash Episode Three.mp3,9.26,M
/Mish Mash/13 Copycat (Follafashiondropoffaconkatree).mp3,16.39,M
/Mish Mash/AlbumArtSmall.jpg,2.85,K
/Mish Mash/AlbumArt_{9D1C87F7-7745-4AAE-9066-1B68C8AFEA22}_Large.jpg,13.07,K
/Mish Mash/AlbumArt_{9D1C87F7-7745-4AAE-9066-1B68C8AFEA22}_Small.jpg,2.85,K
/Mish Mash/Folder.jpg,13.07,K
/Mish Mash Bonus Disk/01 Queen of the Ghetto (Ghetto Defendant).mp3,11.66,M
/Mish Mash Bonus Disk/02 Catfood Superchunka.mp3,4.19,M
/Mish Mash Bonus Disk/03 Come Back Dub (Again).mp3,14.7,M
/Mish Mash Bonus Disk/04 Mish Mash Epilog.mp3,39.52,M
/Mish Mash Bonus Disk/AlbumArtSmall.jpg,2.85,K
/Mish Mash Bonus Disk/AlbumArt_{9D1C87F7-7745-4AAE-9066-1B68C8AFEA22}_Large.jpg,13.07,K
/Mish Mash Bonus Disk/AlbumArt_{9D1C87F7-7745-4AAE-9066-1B68C8AFEA22}_Small.jpg,2.85,K
/Mish Mash Bonus Disk/Folder.jpg,13.07,K
