User Type,Username,Date,Text
,rzor,2006-07-21T13:09Z,please seed!
,muy,2006-07-24T21:00Z,hur packar man upp denna???
,carl-johan,2006-07-24T22:25Z,anyone know a application to unzip this one with that supports Mac OS X Tiger?
,mr_ola_,2006-07-28T21:55Z,somebody wants to seed please :D :D
,mr_ola_,2006-07-28T23:23Z,"seed ffs ,.. not so fun in 2 kb/s !!! SEED "
,fbk_lover,2006-08-10T22:13Z,how do you unpack thisone?
,anders82,2006-08-12T08:49Z,"Download PowerISO 3.33 and mount, just as with Daemon:
http://www.softpedia.com/get/CD-DVD-Tools/CD-DVD-Images-Utils/PowerISO.shtml"
,Vega2.5,2006-08-15T19:50Z,"As askt before:
Dose anyone know a application to unzip this one with that supports Mac OS X Tiger?"
,shadowmoses77,2006-08-22T08:47Z,try unRARx or Stuffit expander
,ahhhjoo,2006-08-23T01:08Z,"är detta anime, eller är det den där serien från usa?"
,TL-A-Spec,2006-09-13T02:46Z,someone seed please... PLEASE 
,one-of-a-kind,2007-03-29T04:58Z,"finns det nån svensk översättning,
letat men inte hittat :("
,lenror,2007-08-05T04:58Z,What the hell is a .daa file?
