User Type,Username,Date,Text
,grobek1234,2007-09-26T01:56Z,"Hej m_b_s! 
Det kan tyckas märkligt att ingen kommenterar.
Mycket kan det bero på att dessa böcker låg ute för inte så länge sedan. Så om du inte får någon respons så ge inte upp."
,Gold_90,2007-09-26T20:14Z,"Tack!

Lenge leve journalist Kalle Blomqvist! (og Lisbeth Salander, verdens beste hacker?)"
,bkm02001,2007-10-24T10:57Z,"Tack för denna. Har läst ""Flickan som lekte med elden"" tidigare och den var väldigt spännande. Visste inte att det fanns en tidigare bok. "
,tom sawyer,2007-11-12T20:50Z,Tack så mycket!
,mpv8,2007-11-15T16:06Z,"tack som faan , ljudböcker Rules!!!
chaffis mellan malmö -oslo "
,zoware65,2007-11-17T15:24Z,Det är tur att det finns ljudböcker
,Partyparlan,2008-01-12T08:54Z,"Tack så mycket, det hade varit positivt om det fanns en besrivning av händelserna i boken:)"
,kErginsAl,2008-02-17T13:57Z,Man tackar och bockar!
,fasterA,2008-02-19T14:32Z,Tusen tack!
,Cabaal,2008-03-18T22:04Z,"Bugar, något att lyssna på när jag pendlar"
,daken123,2008-03-29T16:37Z,Islam go home
,dalvana2,2009-07-19T19:57Z,någon som har filmen?
,stakker01,2010-03-21T16:13Z,"I want to suck on Noomis Nipples, now!"
