User Type,Username,Date,Text
,Bryan_Jovi,2009-05-28T15:36Z,"TO ALL BATTLEFIELD 2 LOVERS AND FANS!!!

i've just upload an amazing mod for BF2 called
""Eve of Destruction Indochina Vietnam War Conflict""

If you wanna download it just click the links below:

http://thepiratebay.org/torrent/4917980

And please post a comment, thanks."
,Gamer_92,2009-06-13T22:17Z,Well my friend installed it. But the shader folder is empty though... Solution anyone?
,aslakhv,2009-06-22T16:55Z,"Please Seed, this system doesnt work if everyone just stop seeding after their download is completed, ill seed for 1 week, on my 50 mb line, but ill need to get done!"
,aslakhv,2009-06-22T16:57Z,Deadlyjack : You could use Alchohol110% or download a crack of MagicISO
,charleshsu1,2009-11-22T03:30Z,Does this torrent work online if you bought the original battlefield 2?
,vasko99,2010-01-20T21:47Z,"Help!!!
I have installed the game and everything is fine until i start the game. an error message comes up and it says something about shader folder.
my orginal bf2  (pirated edition) works fine.
pleas help"
,AngleZero26,2010-02-01T09:03Z,same problem with vasko99. it gives that message and a choice of Retry & Cancel is there. T_T don't work....
,Max0702,2010-04-25T13:42Z,HOW THE FUCK U INSTALL THIS IT ARE JUST ALL RAR FILES FUCK HOW TO INSTALL?
,Jermii,2010-06-12T03:28Z,I got battlefield 2 special forces but misplaced the disks and i downloaded this but it won't work i mounted it with Power iso Deamon tools Achohol and says Battlefield 2 must be installed and it is 
,2much2do,2010-08-10T06:32Z,"Can anyone give me a run through of how to install this game?  I've created an image of both disks and mounted them using powerISO, but there is no installation application.  What do I do with all the files?"
,Zerounl3,2010-12-14T06:04Z,"Alrigth Guys, I recently just found out how to install these games.

1.  Get first file (in this case CD 1) 
2.  Select ALL files within the folder CD1 
3a. Either get unrar or install winrar
3b. Winrar, after selecting ALL files right click and select 'Extract here...'

4.  After the extraction finishes, you should get 
     2 new files, a small .image file and a large 
     image file. (around 770 mb)
5.  Get daemon tools lite, and mount that Large 
     image file.
6.  application starting should pop up.

7. Do this for other folders etc... CD 2 

8.  enjoy1 :-)"
,K1LLB0T,2011-01-04T06:43Z,"IF THE GAME QUITS TO DESKTOP UPON LAUNCH (i.e. shader sync error), take these steps:

1.) Explore to the mods\bf2 folder where you installed the game (i.e. ...\Battlefield 2\mods\bf2)
2.) Locate Shaders_client.zip and extract the contents to the Battlefield 2\mods\bf2\shaders folder.
3.) Play!

:)"
,breakerz0407,2011-04-02T10:45Z,"install wizard stops at ""patching please wait""
need help!!!"
,Luciano_Vuk,2011-04-02T22:08Z,when i open it it exits the same second i entered it
,SiiMi,2011-04-23T21:07Z,How To Install Battlefied Special Forces And Crack...?
,AceDOOM,2011-04-28T03:16Z,"BE ADVISED!!!!!!
~~~~~~~~~~~~~~~~~~~~~
IF YOU HAVE A PIRATEED VERSION OF BF2 AND YOU DOWNLOAD THIS FOLLOW THESE STEPS!!
1. Uninstall the original
2. Reinstall DO NOT SWAP THE CRACK from the original source launch!!! (this torrent requires a patch before it installs the xpac swaping the source WILL cause malfuntion and a black out followed with a imediate end of process)
3. Install the xpacs torrent files by unziping/mounting the image.
4. Use the given start up to play offline (Note: you can play online but only on private servers or non-punkbuster or non-secured servers.)
Enjoy peeps!! also i have not tried BUT feel free and if it does work ill repost but after you follow the above steps you can THEN try swaping out the source launch with the cracked launch... your welcome guys. duces!"
,AntBond,2011-05-31T15:55Z,"Thanks, works perfect. Just install BF2, install BF2:SP and THEN patch 1.41 and 1.50. You don't need any crack, because there is no need of a cd since patch 1.50."
,irfinity,2011-06-27T08:44Z,"What patch is included in this?
I already had bf2 cracked by reloaded, I then Istalle this, (Patch was automatically installed after the game installation, dont know which version), I manually installed ver1.41. Still BOTH BF2 and SF exit soon after blank screen.
NB. Copied all the shaders bt to no avail."
,Zeptinune,2011-08-02T15:52Z,"I downloaded the -RELOADED release of BF2 then I am getting this for the weapon unlocks because I heard that for playing a single SP map you get 3 unlocks after like 5 minutes. I am sick of all the leveling bullshit because you need like 10,000 points for next rank after last one was just 1,000.

I have a legit BF2 key though so yeah. I don't know about this one, I'm gonna have to use a Keygen or try and find a key off some site that not many would go to. I'll see if I can install this over my current BF2 and then get the unlocks and play online without getting banned. Single player is a load of shit."
,rip30,2011-12-01T16:40Z,"where will i get original battlefield 2 ?
please give me the torrent !"
,MrJere,2012-07-02T15:02Z,"ok i have buyed bf2 and upadted 1,41 waht i have to now?"
