User Type,Username,Date,Text
,Grillmazt,2007-01-16T18:36Z,"seeder til 4 stk, så seed alle!"
,oddis81,2007-01-16T18:36Z,endelig!
,Grillmazt,2007-01-16T18:39Z,"det hadde gått fortere for dere hvis jeg hadde hatt med en 2mbit ut, men får gå, seeder til 2 nå, så går det fortere når de andre seeder og:P"
,stiffmarkus,2007-01-16T19:09Z,"Fy f*** å treigt dette går....
Nå må folk som har lastet ned filmen seede ass..."
,ironfist22se,2007-01-16T19:24Z,"venta på denne,men jeg
venter til den kommer i
full dvd (hint,hint)"
,Slodose,2007-01-16T19:40Z,"Selfølgelig skal jeg seede denne når jeg får den ned.
Jeg gjør alltid det med Norske torrenter som ofte har få seddere.
Ratio på minst 5 eller så lenge det er få seedere.

Er det noen som har NRK P3 Radioresepsjonens podcast fra før Mai? Håper jeg du legger dem ut."
,Crowley78,2007-01-16T21:53Z,"Får ikke spillt av sample-fila. Har prøvd alt, spillere codec's....."
,luzifer2,2007-01-16T21:56Z,fy faen!! du e en gud!! har lengta så lenge på denne ass!!!
,akuonyourass,2007-01-16T21:58Z,"Goddamnit! I have wanted to see this for ages, are there English subbes for THIS rip anywhere?!?!"
,VIF,2007-01-16T22:09Z,GENIALT! HAR SETT ETTER DENNE FILMEN LENGE! DU ER HELTEN MIN! DRITER I OM DET TAR LANG TID! TAKK!
,marnes,2007-01-16T22:11Z,Fy FAen Grillern! Takk skal du ha! driver å laster ned nå! 32P
,marnes,2007-01-16T22:12Z,Jaddddaaaa
,VIF,2007-01-16T22:29Z,"Hvordan ligger folk an? Jeg har 0,1 % og 9 KB/S

Laster ned to andre filmer i tillegg da. Håper folk gidder å seede når de er ferdige så det går fortere"
,marnes,2007-01-16T22:58Z,regner med at jeg har filmen om 1 halvtimes tid
,Grillmazt,2007-01-16T23:23Z,er jo 17 seedere nå:D
,teo6,2007-01-17T00:16Z,Når kommer denne i Dvdr versjonen da?
