User Type,Username,Date,Text
,gardhau,2005-04-08T16:06Z,Does this work? 
,TraxZ,2005-04-08T18:52Z,"Is this ""Reloaded_2005-04-08"" release, or some old repost?"
,maslocote,2005-04-08T19:41Z,"is reloaded, look the file names"
,inHeaven,2005-04-08T19:57Z,"i think its the new one, its a dvd "
,bitye,2005-04-09T08:34Z,Nice please seed it!
,francky,2005-04-10T12:03Z,is   starfoce protect ????
,Bedde,2005-04-11T00:23Z,"GRYYYYMT SPEL,JAG SKITER NER MIG TILL O FRÅN HELA TIDEN;VERKLIGEN CREEPY!!!!! Längesedan jag fastnade för ett sådant här spel!!!! 9.0 av 10 möjliga,varför inte 10 poäng? för att jag skiter ner mig till o från....."
,Impure,2005-04-24T16:01Z,Seeda!!
,Bambul,2005-06-15T10:29Z,Seed plz!
,oliperas,2005-07-01T00:00Z,this is hard to find so plz seed
,tingo,2006-04-01T18:17Z,"help, stuck on 99.9%"
,Xiimaro,2006-05-22T22:51Z,"Far as i know this is and old torrent but please i really want this game, could anyone seed over the night i beg u!"
,Xiimaro,2006-05-22T22:55Z,"OMG 3231 ppl have downloaded this game, can't even one person seed? Please! I'm so horny on a survival horror game right now! I've finished the most horrors already and i'm desperate for another!"
