User Type,Username,Date,Text
,HellStar,2006-01-03T12:09Z,Finally! got the game now..  but i cant start it >_<  it stand something about my graphic card.. but it should make it.. i have the minimum requirement..    damn
,FishHeadswg,2006-01-14T06:33Z,Disable WindowsBlinds if your game is crashing.
,indel,2006-01-19T05:18Z,will no one tell me what windowsblinds is?
,obiii,2006-02-01T13:57Z,Try to start the game with 256 colors. it worked for me!
,mortal-warlock,2006-02-03T19:43Z,OK two questions This runtime error keeps on showing up what do i do? and what the hell is windowblinds?
,Jolzap,2006-03-28T17:05Z,http://thepiratebay.org/search.php?q=windowsblinds
,madness93,2006-04-24T13:48Z,"need CD.key ? 
try AAAA BBBB CCCC DDDD EEEE 
worked for me 
:P"
,AliceInVideoland,2006-07-02T09:47Z,Seed plz
,Bobby604,2006-07-06T20:22Z,"a big thx to the ppl who still seeding this game, been trying to get it for at while now- but there seems to be very few seeders on the other fable torrent-----THANKS!"
,rikmans,2006-07-19T12:10Z,Windowblinds is a program that can change your Windows start button etc. etc. 
,Wiksri,2006-07-27T17:01Z,seed snälla jag har nästan hela nu 
,Wiksri,2006-07-27T17:04Z,seed plz seed plz plz plz plz
,Wiksri,2006-07-27T18:21Z,"seed please i have 93,4%"
,manti6999,2006-08-23T07:15Z,hey i need all files for just cd 4 can anyone help me my email is ev_pimp@hotmail.com i use msn messneger plz help asap
,unbrakeable,2006-08-26T10:40Z,"Please seed! Bee working on getting this game for months now, it's sloooooooooow."
,freeagent006,2006-08-27T04:12Z,seed frekin seed plz
,th3cokepyro,2006-09-27T02:19Z,"mmmmk....2 seeders yay, could be worse =3"
,west side (story),2006-10-25T21:11Z,"Some one seed, please!"
,Talaz,2007-01-08T08:01Z,Im stuck at 99.9% ..can someone please seed?:/
,jsw40,2007-02-05T04:21Z,Seed!
,Mantuuz,2007-03-24T06:26Z,JÄVLAR !!! FAN ATT DET VA RSÅ KORT. VILLE JUH SPELA MYKKKKET LÄNGRE! Hoppas Dom Gör En Fortsätting :D:D:D
,ctbb20,2007-03-26T22:56Z,"how do i install it once its cracked? it wont let me put ""disk 2"" in"
,ipkizz,2007-04-05T22:31Z,"I have istalled it 2 times and all the time i got a error, ""Runtime error, it says that it has terminate in a unusual way"" I have test cracked it whit 3 diffrent Cracks, no one works?  What am i gonna do?"
,Linde12,2007-04-27T23:50Z,"Contuine in safemode
Contuine anyway
Cancel
NOTHING works:P and i got all requesment"
,Linde12,2007-04-27T23:50Z,HELP!:P mail me oscar.linde@telia.com
,Xcorekid88,2007-08-11T22:19Z,"WILL SOMEONE PLEASE SEED!?

Agh."
,Xcorekid88,2007-08-11T22:22Z,Guys please seed. Please.
,Xcorekid88,2007-08-11T23:49Z,SEED PLEASE!
,unlivingsummer,2007-11-11T05:43Z,"everytime i try to run it, it says ""Please insert disc 1"" how do i fix this?????"
,lothainroxos,2008-04-28T00:01Z,"daemon tools kid, mount the image and run it"
,tessberg5,2008-08-31T17:44Z,"hello, i downloaded this game, then i installed it, with all the disc's.. but then when im gona start the game i double click fable.exe then it says:
it counld not find something 6778 in DLL-file MFC42.DLL.  pls help me, on swedish 
det går inte att hitta ordningsnumret 6778 i DLL-filen MFC42.DLL. Snälla hjälp mig!"
,ChemoDuck,2008-11-04T12:09Z,SEEEEED im stuck at 86.4 % comon i want the game
,ChemoDuck,2008-11-05T10:37Z,"99,9 % is any one out there???"
