Filename,Size,Unit
/1. Laat de zon maar schijnen.mp3,6.96,M
/10. Kom kijk me nog 'ns aan.mp3,7.33,M
/11. Laat de boel maar waaien.mp3,8.56,M
/12. Zit niet te kniezen.mp3,7.53,M
/13. Rosa blanca.mp3,7.92,M
/14. Amore mio.mp3,8.29,M
/2. Zie die ster.mp3,7.71,M
/3. Mijn naam is Jannes.mp3,7.67,M
/4. Als jij er morgen niet meer bent.mp3,7.43,M
/5. He mooie meid.mp3,8.12,M
/6. Kom blijf de hele nacht bij mij.mp3,8.83,M
/7. In vuur en vlam.mp3,8.5,M
/8. Het lalala lied.mp3,6.89,M
/9. Neem je eigen in de maling.mp3,6.41,M
