User Type,Username,Date,Text
,nissepisse,2004-12-18T11:47Z,Är verkligen inte spelet större än ca 10 mb?
,krutan,2004-12-18T14:14Z,"Ja det är ju inte särskilt snyggt så jag tycker 10mb är för mycke :D http://staregierki.hitnews.pl/simcity_pliki/sim.jpg 
Det är ju roligt som fan iaf"
,Powerpar7,2004-12-18T15:15Z,"Ett av de bästa spelen, alla tider och kategorier. Prova att skriv ""porn"" mitt i spelet. Nej, det är inget fusk, bara en kul grej som spelet säger då, det är allt som händer."
,pepcom,2005-01-20T20:23Z,Seda
,Karpen,2005-01-23T23:45Z,Funkar denna på XP?????
,DAboom,2005-06-19T20:46Z,seeda nån please :/
,KalasMannen_,2005-07-08T17:26Z,"Btw, detta är väl antagligen Dos versionen? I så fall funkar den ICKE bra på XP, kan gå att få igång, men det funkar bästa på en gammal hederlig dator, du kan dock köra DOSbox om du vill spela under XP, det är en dos emulator"
,iimil,2006-02-20T14:22Z,SEED PLEASE
,iimil,2006-02-25T15:41Z,seed 78.5%
,welch1872003,2006-07-04T14:46Z,"please seed, today is july 4th 2006, I want bad, stuck at 70%"
,w35tman,2006-08-11T22:56Z,seeda plzzz seeda seeda seeda
,w35tman,2006-08-11T22:57Z,"im stuck at 75,8% all health is gone"
