Filename,Size,Unit
/[2007] Daqui Pro Futuro/01. 30.000 PÃ©s.mp3,6.13,M
/[2007] Daqui Pro Futuro/02. MamÃ£ PapÃ¡.mp3,5.74,M
/[2007] Daqui Pro Futuro/03. Espero.mp3,5.35,M
/[2007] Daqui Pro Futuro/04. Cities In Dust.mp3,7.94,M
/[2007] Daqui Pro Futuro/05. Tudo Vai Ficar Bem.mp3,6.19,M
/[2007] Daqui Pro Futuro/06. A Hora Da Estrela.mp3,5.74,M
/[2007] Daqui Pro Futuro/07. Woo!.mp3,7.43,M
/[2007] Daqui Pro Futuro/08. A Verdade Sobre O Tempo.mp3,6.77,M
/[2007] Daqui Pro Futuro/09. Quem NÃ£o Sou.mp3,6.79,M
/[2007] Daqui Pro Futuro/10. Vagalume.mp3,5.37,M
/[2007] Daqui Pro Futuro/11. Nada Original.mp3,5.92,M
/[2007] Daqui Pro Futuro/12. 1000 Guilhotinas.mp3,7.64,M
