Filename,Size,Unit
/D.R.I. - 13 I Don't Need Society.mp3,1.83,M
/D.R.I. - 15 The Explorer.mp3,1.83,M
/D.R.I. - 16 Reagonomics.mp3,902.13,K
/D.R.I. - 03 Marriage.mp3,1.01,M
/D.R.I. - 04 Yes Ma'am.mp3,2.21,M
/D.R.I. - 20 Evil Minds.mp3,1.13,M
/D.R.I. - 01 Snap.mp3,1.36,M
/D.R.I. - 17 How To Act.mp3,1.34,M
/D.R.I. - 22 Busted Again.mp3,1.03,M
/D.R.I. - 23 Equal People.mp3,1001.1,K
/D.R.I. - 24 On My Way Home.mp3,2,M
/D.R.I. - 02 I'd Rather Be Sleeping.mp3,1.37,M
/D.R.I. - 18 Shame.mp3,1.32,M
/D.R.I. - 06 Mad Man.mp3,1.92,M
"/D.R.I. - 07 Stupid, Stupid War.mp3",497.53,K
/D.R.I. - 08 Counter Attack.mp3,1.2,M
/D.R.I. - 11 Karma.mp3,2.6,M
/D.R.I. - 12 Nursing Home Blues.mp3,4.38,M
/D.R.I. - 14 Give My Taxes Back.mp3,1.07,M
/Dealing With It.jpg,1.6,M
/D.R.I. - 05 Soup Kitchen.mp3,2.32,M
/D.R.I. - 09 Couch Slouch.mp3,1.64,M
/D.R.I. - 10 God Is Broke.mp3,1.28,M
/D.R.I. - 19 Argument Then War.mp3,3.87,M
/D.R.I. - 21 Slit My Wrist.mp3,587.84,K
