User Type,Username,Date,Text
,bawsan,2007-10-03T16:22Z,seems fun:D
,robocopo,2007-10-03T22:16Z,sounds old
,aaddam,2007-10-10T22:51Z,Thanks m8!
,aasrud,2007-12-06T16:58Z,How do i get this started? shall i brun it out on av dvd? or??? Is the file name start up?
,torrentTrev,2008-04-17T06:12Z,hey i need help anybody when i go into winrar and open it it doesnt install but i can play it for a while then it shuts down someone help me
,alvarandre,2008-09-06T17:05Z,the game was fun until I updated it now it wont start it ask please insert cd!! what should I do please help
,Gamer_92,2009-02-13T12:51Z,Do this work for vista? Maybe not.. You tell me.
,L3fT4D34D,2009-03-17T09:14Z,"Hey ,man game work(ed) fine.. but when i played for about 1 hour it shut its self off and now when i try to start playing it says Error with renegade paintball needs to close...

i tryed to update but now it says   need CD"
,LarsRonald,2009-08-30T00:13Z,it works fine on vista
,ddcarson,2010-05-10T01:18Z,"works fine on windows 7 too.. thanks a lot, this game is great. I didn't even have to install it, just load-n-play of sorts.. thanks! :D"
