User Type,Username,Date,Text
,mazatrol,2004-10-23T00:44Z,Det är fel på rar.fil nr8
,mxz700,2004-10-29T13:46Z,"Cover finns att hämta på
http://daprogger.mine.nu/"
,Higgins,2004-12-21T16:16Z,"Är det ingen som kan seeda lite.
Jag ligger på 98 %

Higgins"
,dodge383,2004-12-27T21:37Z,kan inte nån vara väldigt snäll och seeda dom 2 sista %
,rapmaster,2005-02-01T07:58Z,hur fan ser jag den här filmen
,viking88,2005-02-22T20:47Z,Snälla kan inte nån seeda lite..
,Nissebult,2005-03-08T19:17Z,Kom igen nu 99.6% klart & ingen som seedar.................
,kaffejonas,2005-03-12T22:11Z,ni som e klara kan ni seeda så att man kan få liv på denna torrent
,Nissebult,2005-03-16T22:10Z,"Nu har jag kompletterat via DC++, så nu seedar jag ett tag :)!"
,Dajmkryzzet,2005-04-27T16:25Z,"Finns det nånn vänlig själ, som kan seeda. Ungarna skriker efter denna film."
,gurraz,2005-05-14T11:50Z,"kan nån seeda jag står på 99,9%  "
,ZAT,2005-07-26T16:32Z,ja snälla seeda...vi behöver er bara några minuter...snälla
,ZAT,2005-07-27T11:19Z,snälla varför kan ingen vara snäll o seeda de sista 4%..
,Commodore,2005-08-10T16:11Z,Kan inte någon bara ta och seeda! Sammarbete PIRATER! (:
,Jennny_18,2006-02-14T16:40Z,"hur fan gör ja ..ligger på 99.9 %...
hjläp snälla..ganska ny på detta.. "
,Nwadk,2006-03-03T15:16Z,Jenny_18 du kan inte göra något åt det. be någon att seeda eller nått
,tuva03,2006-06-23T07:55Z,"jag har stannat på 99.9 med 2mb kvar. dock tog jag och packade upp den i winrar . höger klicka på första och välja att spara i vald map. jag valde att lägga den i mina dok, dvd, audio ts, den la en film där i alla fall. prövar nu att bränna den med DVDdecrypter. ärsålänge går  det."
,Nicke10,2006-06-23T19:59Z,snälla seeda.....har 99.9
,Nicke10,2006-06-23T19:59Z,seeda
,tuva03,2006-06-24T10:42Z,fick den inte att fungera på dvdn men inga fel i datorn. ?????
,RibbanMusen,2006-06-25T10:54Z,99.0% - stendött!!!
,RibbanMusen,2006-06-25T13:25Z,"Sista 0.1 procenten behövs inte. Innehåller bara sample-delen. Extrahera med Winrar, byt filändelse från .img till .iso och bränn med Nero. Fungerar."
,ZYXEN,2006-09-03T18:53Z,"RIBBANMUSEN!
Tyvärr behövs tydligen den sista 0,1 % för disken fungerade inte alls vare sig på datan i vlc eller bränd och körd i en dvd-spelare.
Mvh
Zyxen"
,Skabbin,2006-11-05T19:22Z,seed plz 99.9% now 1 week. thx
,mlii,2007-01-22T15:40Z,Snälla kan någon seeda?
,linktoy99,2007-04-21T21:00Z,please seed 
,linktoy99,2007-05-02T19:55Z,"man tackar det räckte med 99,9 %:-)"
,SkurrePurre2,2008-04-20T13:17Z,För er som vill ha Lilla Jönssonligan På Styva Linan så går den att ladda ner här: http://thepiratebay.org/tor/4144934/Lilla.J__nssonligan.P__.Styva.Linan.1997.SWEDiSH.DVDRip.XviD-LiGHT
