Filename,Size,Unit
/1-Cornelis Vreeswijk - Deirdres samba.mp3,2.08,M
/10-Cornelis Vreeswijk - Personliga Person.mp3,1.32,M
/1968-Tio vackra visor och personliga person.txt,255,B
/2-Cornelis Vreeswijk - Bibbis visa.mp3,986.45,K
/3-Cornelis Vreeswijk - Veronica.mp3,2.11,M
/4-Cornelis Vreeswijk - I Rio de Janeiro.mp3,2.52,M
/5-Cornelis Vreeswijk - Florentijn i byn.mp3,1.77,M
/5-Cornelis Vreeswijk - Papillas samba.mp3,1.16,M
/6-Cornelis Vreeswijk - Somliga går med trasiga skor.mp3,2.07,M
/7-Cornelis Vreeswijk - Felicia - adjö.mp3,1.79,M
/8-Cornelis Vreeswijk - Tomtebloss.mp3,1.24,M
/9-Cornelis Vreeswijk - Saskia.mp3,3.13,M
/person.jpg,20.88,K
