Filename,Size,Unit
/01 - White Lion - When the Children Cry.mp3,3.93,M
/01 - White Lion - When the Children Cry.txt,1.08,K
/02 - Collin Raye and Melissa Manchester - A Mother and Father's Prayer.mp3,4.93,M
/02 - Collin Raye and Melissa Manchester - A Mother and Father's Prayer.txt,1.07,K
/03 - Bob Carlisle - Father's Love.mp3,4.65,M
/03 - Bob Carlisle - Father's Love.txt,1.25,K
/04 - Mark Schultz - He's My Son.mp3,5.2,M
/04 - Mark Schultz - He's My Son.txt,1.29,K
/05 - Billy Dean - Let Them Be Little.mp3,5.25,M
/05 - Billy Dean - Let Them Be Little.txt,1.17,K
/06 - Creed - With Arms Wide Open.mp3,5.23,M
/06 - Creed - With Arms Wide Open.txt,1.24,K
"/07 - Brian McFadden - Sorry, Love Daddy.txt",985,B
"/07 - Brian Mcfadden - Sorry, Love Daddy.mp3",5.82,M
/08 - Bob Carlisle - Butterfly Kisses.mp3,5.19,M
/08 - Bob Carlisle - Butterfly Kisses.txt,1.92,K
/09 - Martina McBride - In My Daughter's Eyes.txt,928,B
/09 - Martina McBride - In My Daughters Eyes.mp3,2.98,M
/10 - Celine Dion - Brahms Lullaby.mp3,3.23,M
/10 - Celine Dion - Brahms Lullaby.txt,645,B
