User Type,Username,Date,Text
,JoeyT,2004-08-21T22:53Z,"härligt, Al Bundy är kung. kan knappt vänta på säsong 2"
,pada,2004-08-21T23:35Z,"VON DUTCH lägg inte mina torrents på suprnova i framtiden tack, dålig stil "
,pada,2004-08-22T16:17Z,seeda efter nerladdningen :>
,FERRARI4LIFE,2004-08-22T17:44Z,"Al Bundy är kung, men tyvärr är avsnitt 0112 helt pajat, bara 23 secunder långt, något du kan åtgärda genom att ladda upp det avsnittet igen, tack på förhand."
,pada,2004-08-22T19:24Z,Det fungerar fint här....antagligen är det fel på dina codecs....
,pada,2004-08-22T19:28Z,"fö är ep 12,    233mb stort"
,FERRARI4LIFE,2004-08-22T19:45Z,"Jag igen, fungerar ej i windowmediaplayer avsnitt 12, men dom andra gör, dock går avsnitt 12 i div x playern, så då är ju allt lungt ändå, lägg gärna upp säsong 2 också, tack på förhand"
,pada,2004-08-22T19:58Z,"Bra att det löste sig
Jag kommer att lägga upp säsong 2 så fort säsong 1 har många seedare"
,Superball,2004-09-21T13:08Z,"..Vi tar om det...



Har någon lust att seeda lite kanske? :) ;)"
,speedway,2004-09-21T16:15Z,"är detta med svensk text el?? snälla svara!
och är det svcd så det går att bränna som vanligt??
Älskar Våra värsta år!!"
,Al_Bundy,2004-09-22T15:28Z,"fan ""jag"" e kung"
,pseudonym,2004-10-17T08:59Z,"Någon som har hela denna säsong på DVDR ?

Såg en amerikansk torrent sida som hade men man var tvungen att bli medlem för att få ladda och de hade slutat ta emot nya medlemmar  :P"
,pamparius,2004-10-28T22:08Z,DVD-R är bra. AVI är dåligt.
,Eigyr,2005-01-16T00:58Z,SNÄLLLLA ge oss säsong 2...please..
,Eigyr,2005-01-16T12:18Z,seda nån snälla
,Eigyr,2005-01-16T12:29Z,jag kan knappt vänta...vill se nuuu
,Mayhemic,2005-04-02T10:10Z,Tackar som fan för den här. :) Kommer även säsong 2 läggas upp?
,Poetic79,2005-04-11T20:30Z,"nån som vet om det finns subs till det här o vilken sida i sånt fall, gör inget om de är på engelska"
,FuNkYgAmEr,2005-05-14T21:09Z,thanks a lot!!!
,ariesr,2006-06-29T08:18Z,Thanks very much. I was looking for the early MWC with Al's original sidekick who I thought really gelled with Al producing some real comedy moments.
,szejg,2007-04-03T17:21Z,"i can not open this no programs,why?"
,szejg,2007-04-03T17:30Z,"everything is ok,my mistake."
