Filename,Size,Unit
/00 Intro.mp3,1.72,M
/01 When The Sun Goes Down (Live).mp3,3.35,M
/02 Brianstorm (Live).mp3,2.88,M
/03 Still Take You Home (Live).mp3,3.08,M
/04 Dancing Shoes (Live).mp3,2.32,M
/05 From The Ritz To The Rubble (Live).mp3,3.37,M
/06 Teddy Picker (Live).mp3,2.74,M
/07 This House Is A Circus (Live).mp3,3.25,M
/08 Fake Tales Of San Francisco (Live).mp3,2.49,M
/09 Balaclava (Live).mp3,2.97,M
/10 Temptation Greets You Like Your Naughty Friend (Feat. Dizzee Rascal) (Live).mp3,3.5,M
/11 Old Yellow Bricks (Live).mp3,3.23,M
/12 I Bet You Look Good On The Dancefloor (Live).mp3,3.07,M
"/13 If You Were There, Beware (Live).mp3",5.07,M
/14 Fluorescent Adolescent (Live).mp3,3.09,M
/15 Mardy Bum (Live).mp3,3.05,M
/16 Do Me A Favour (Live).mp3,3.76,M
/17 Leave Before The Lights Come On (Live).mp3,3.91,M
/18 The View From The Afternoon (Live).mp3,4.28,M
/19 Diamonds Are Forever (Live).mp3,3.42,M
/20 505 (Live).mp3,5.24,M
/21 A Certain Romance (Live).mp3,5.6,M
/Read Me.txt,465,B
/setlist.txt,644,B
