Filename,Size,Unit
/01 - The Dark Ages - hipis@freenet.de.mp3,1.11,M
/02 - Babylon - hipis@freenet.de.mp3,5.34,M
/03 - I and I - hipis@freenet.de.mp3,4.47,M
/04 - Carved Inside - hipis@freenet.de.mp3,4.93,M
/05 - Arise Again - hipis@freenet.de.mp3,5.73,M
/06 - Molotov - hipis@freenet.de.mp3,2.7,M
/07 - Frontlines - hipis@freenet.de.mp3,6.28,M
/08 - Innerspirit - hipis@freenet.de.mp3,7.22,M
/09 - Corrosion Creeps - hipis@freenet.de.mp3,6.1,M
/10 - Riotstarter - hipis@freenet.de.mp3,6.88,M
/11 - Bleak - hipis@freenet.de.mp3,6.8,M
/12 - The March - hipis@freenet.de.mp3,1.8,M
/13 - Fuel the Hate - hipis@freenet.de.mp3,5.78,M
/14 - Staystrong - hipis@freenet.de.mp3,11.3,M
/15 - Soulfly V - hipis@freenet.de.mp3,14.88,M
