Filename,Size,Unit
/00-Kraftwerk-Trans-Europe_Express-1977-CBM.m3u,273,B
/00-Kraftwerk-Trans-Europe_Express-1977-CBM.nfo,1.78,K
/00-Kraftwerk-Trans-Europe_Express-1977-CBM.sfv,1.01,K
/01-Kraftwerk-Europe_Endless-cbm.mp3,13.49,M
/02-Kraftwerk-The_Hall_Of_Mirrors-cbm.mp3,10.95,M
/03-Kraftwerk-Showroom_Dummies-cbm.mp3,8.83,M
/04-Kraftwerk-Trans-Europe_Express-cbm.mp3,10.16,M
/05-Kraftwerk-Metal_On_Metal-cbm.mp3,9.87,M
/06-Kraftwerk-Franz_Schubert-cbm.mp3,6.43,M
/07-Kraftwerk-Endless_Endless-cbm.mp3,1.31,M
