Filename,Size,Unit
/01 - Intro.mp3,2.21,M
/02 - If I Die 2Nite.mp3,6.36,M
/03 - Me Against the World (feat. Dramacydal).mp3,7.4,M
/04 - So Many Tears.mp3,6.1,M
/05 - Temptations.mp3,8.2,M
/06 - Young Niggaz.mp3,7.86,M
/07 - Heavy in the Game (feat. Richie Rich).mp3,7.54,M
/08 - Lord Knows.mp3,7.91,M
/09 - Dear Mama.mp3,7.37,M
/10 - It Ain't Easy.mp3,6.81,M
/11 - Can U Get Away.mp3,9.93,M
/12 - Old School.mp3,7.77,M
/13 - Fuck the World.mp3,6.51,M
/14 - Death Around the Corner.mp3,6.02,M
/15 - Outlaw (feat. Dramacydal).mp3,6.57,M
/AlbumArtSmall.jpg,2.22,K
/AlbumArt_{8CD8154A-72B1-498A-9338-0156FD2E2202}_Large.jpg,8.07,K
/AlbumArt_{8CD8154A-72B1-498A-9338-0156FD2E2202}_Small.jpg,2.22,K
/Folder.jpg,8.07,K
/Me Against The World.m3u,384,B
