Filename,Size,Unit
/01 Intro.mp3,2.22,M
/02 Falling In Between.mp3,3.73,M
/03 King Of The World.mp3,5.3,M
/04 Pamela.mp3,5.51,M
/05 Bottom Of Your Soul.mp3,6.35,M
/06 Caught In The Balance.mp3,6.17,M
/07 Make Believe.mp3,2.24,M
/08 Hold The Line.mp3,4.39,M
/09 Stop Loving You.mp3,3.12,M
/10 I'll Be Over You.mp3,2.26,M
/11 Cruel.mp3,2.52,M
/12 I Will Remember.mp3,3.53,M
/13 Greg's Solo.mp3,3.39,M
/14 Rosanna.mp3,8.06,M
/15 Let It Go.mp3,4.76,M
/16 Band Introduction.mp3,2.42,M
/17 Endless.mp3,1.93,M
/18 Isolation.mp3,2.68,M
/19 Gift Of Faith.mp3,2.42,M
/20 Kingdom Of Desire.mp3,2.22,M
/21 Luke's Solo.mp3,4.97,M
/22 Simon's Solo.mp3,3.76,M
/23 Taint Your World.mp3,2.28,M
/24 I Won't Hold You Back.mp3,4.81,M
/25 Girl Goodbye.mp3,7.93,M
/26 Home Of The Brave.mp3,9.41,M
/27 Africa.mp3,6.54,M
