User Type,Username,Date,Text
,Gotlandix,2006-06-07T23:04Z,"Härligt med lite krigsfilmer, tackar."
,born52,2006-06-07T23:13Z,Finns det ingen som delar   ?
,fiel,2006-06-07T23:19Z,va då delar
,p_r1,2006-06-08T00:38Z,man tackar...
,anthrax,2006-06-08T01:24Z,http://www.imdb.com/title/tt0078753/
,micke_nol,2006-06-09T10:16Z,SEEDA SNÄLLA/PLEASE
,anthrax,2006-06-09T13:28Z,fiel du seedar for mange torrents samtidig....Järnkorset.....MEL GIBSON WE WERE SOLDIERS.....PÅ VÄSTFRONTEN INTET NYTT....Motorsågsmassakern......???????????Går jo så tregt...Har du ikke upload speed til så mange så ta 1 och 1
,Gotlandix,2006-06-09T15:09Z,Uppskattar verklingen dessa krigsfilmer du seedar. Men kör du super-seed? Då seedar du de delar som saknas mest just nu. På detta sätt så kan alla hjälpas åt med leechen och det går fortare. Kolla din torrentklient om du kan markera super-seed.
,fiel,2006-06-09T17:06Z,okej skaq kolla
,fiel,2006-06-09T17:48Z,nu seedar jag enbart järnkorset tar dom andra senare
,Peter422,2006-06-10T11:01Z,"seeda järnkorset jag har 99,8%..."
,fiel,2006-06-11T11:03Z,"Börjar seeda västfronten i kväll 20.00 11/6
seedar just nu motorsågsmassakern

Tar som sagt en i taget ha överseende vissa förstår inte att  jag kan seeda  fler på grund av min lina."
,p_r1,2006-06-14T11:15Z,nån som vet var det finns cover till denna???
,fiel,2006-06-14T13:03Z,http://covers.box.sk/index.php?pid=cove2&p=v&rid=80260&&por=3&mod=front+back
,fiel,2006-06-14T13:04Z,"Här finner du det mesta  bara att söka

Lycka till"
,p_r1,2006-06-14T20:35Z,tackar :)
,purula,2006-08-23T23:59Z,"Kan några fler Seeda, Tack! 
det går trögt."
,purula,2006-08-24T16:18Z,"Seeda, Seeda, jag står på 94% Snälla Tack!"
,rebowar,2006-11-16T21:33Z,Seed snälla .. måste göra bokrecension på skitet o har inte läst boken ;)
,w-style,2006-12-16T00:07Z,"seeda, 80.3%... jag behöver verkligen se filmen"
,Lingon88,2006-12-25T22:01Z,"står stilla på 80,2 seeda snälla så kan jag och ladda upp när jag tankat ner filmen"
,gustavpiraten,2007-02-05T18:29Z,"Har legat på 89.6 i en månad nu...
Skulle ingen kunna seeda lite till, så ska jag seeda när jag har fått den. PLS!"
,svennerna,2007-03-15T16:55Z,Någon som kan seeda hade uppskattats väldigt! Jag är just nu stillastående på 89.6%!
,vbeath,2007-03-16T15:53Z,Har legat på 89.6% i en månad nu kan ingen jävel ta och seeda nu så man får hem den?
,aggeh,2007-09-30T22:09Z,"Snälla, kan ingen seeda?!?! Måste göra en recension på boken, och jag har inte läst den. Den står på 89.9%!!!!"
,leifgwp,2007-11-04T17:07Z,"Snälla seeda, fastnat på 89.9. Behöver se den för ett skolarbete!"
,minamottagnafiler,2007-11-12T00:48Z,Seed please
,oldsmobilen,2007-11-21T08:23Z,"Hmm man är tydligen inte ensam om att bli utan denna film, 89,9% verkar vara ett standardstopp
dåligt"
,Viktorpersson,2007-12-01T09:22Z,SEEDA SNÄLLA.!!!!!
,davmann,2008-05-22T18:22Z,Kan någon SNÄLLA seeda?
,ApleoN,2008-06-01T10:54Z,Seeda PLEASE !!!!! Im stuck at 89.9 % seeda!
,ApleoN,2008-06-28T13:52Z,Asså kan ingen seeda lite bara eller e det så svårt !!!!! SEEEDA
,Miicckkee,2010-07-29T21:06Z,I have 10% left. Please seed! :)
,CaptEnge,2010-08-04T00:46Z,Seeedddda. pls!
