User Type,Username,Date,Text
,Pissant,2005-02-03T13:40Z,"sjovt for det ligener sgu den samme fil som jeg uploaded den 1/2-05 og som stadig køre. Den her er bare pakket.
En reseed :)"
,errae,2005-02-03T22:25Z,men ingen som har hele filen ????
,sultan44,2005-02-03T23:52Z,"Jeg har 97.5 % . Det er nok fordi den eneste filen som ikke er 100% er en video ""sample"" og det trenger man ikke.  Veldig bra ep. dette kan nesten ikke vente til neste."
,t4b,2005-02-04T13:20Z,nån reseeda..^_^ kommer göra typ 100 pers jätte glada..
,errae,2005-02-04T17:48Z,når kommer neste episode?
,PeterFu2,2005-02-04T20:54Z,Ingen som har hela ?? Nitar på 97.5% :-/
,Mr_ZRT,2005-02-04T23:17Z,"Nu kommer resten.
Hittade den på annat håll."
,errae,2005-02-05T00:43Z,neste episode da ? ;D
,Hicks,2005-02-06T14:16Z,Om fem månader. Nästa säsong.
,Retel,2005-02-06T15:03Z,Va? Är detta sista delen innan nästa sesång?
,errae,2005-02-08T20:53Z,fs!
