Filename,Size,Unit
/01. Slowa (zaklecia).mp3,3.87,M
/02. Takiej drugiej nocy - Kto chce bym go kochala.mp3,10.97,M
/03. Pali sie fajka nocy.mp3,6.29,M
/04. Jednym szeptem.mp3,4,M
/05. Klamka zapadla.mp3,6.86,M
/06. Odpowiedz.mp3,8.57,M
/07. Jak trawa.mp3,4.82,M
/08. Ochron nas Boze.mp3,5.1,M
/09. Bez slow (chodza ulicami ludzie...).mp3,7.58,M
/10. Male miasteczka.mp3,8.25,M
/11. W pewnym momencie.mp3,7.25,M
/12. List do siebie.mp3,6.57,M
/13. Bo jak cie mam zapomniec (Rondo 2000).mp3,7.19,M
/14. Nie musisz mnie kochac.mp3,6.78,M
/15. Szepty.mp3,6.41,M
/16. Przesiadka.mp3,8.16,M
/17. Zycie jest listem.mp3,8.79,M
/18. Piromani.mp3,6.45,M
/19. Sielanka o domu.mp3,6.23,M
/20. A jednak po nas cos zostanie.mp3,4.71,M
