Filename,Size,Unit
/01 - Guns N' Roses - Welcome To The Jungle.mp3,9.26,M
/02 - Guns N' Roses - It's So Easy.mp3,6.04,M
/03 - Guns N' Roses - Mr. Brownstone.mp3,7.02,M
/04 - Guns N' Roses - Robin Finck Solo.mp3,1.47,M
/05 - Guns N' Roses - Better.mp3,8.63,M
/06 - Guns N' Roses - Live And Let Die.mp3,5.58,M
/07 - Guns N' Roses - Knockin' On Heavens Door.mp3,16.54,M
/08 - Guns N' Roses - The Blues.mp3,7.87,M
/09 - Guns N' Roses - You Could Be Mine.mp3,10.03,M
/10 - Guns N' Roses - November Rain.mp3,14.33,M
/11 - Guns N' Roses - My Michelle (feat. Sebastian Bach).mp3,6.86,M
/12 - Guns N' Roses - Sweet Child O' Mine.mp3,9.77,M
/13 - Guns N' Roses - Nightrain.mp3,11.46,M
/14 - Guns N' Roses - I.R.S..mp3,7.66,M
/15 - Guns N' Roses - Patience.mp3,11.54,M
/16 - Guns N' Roses - Robin Finck Solo.mp3,5.93,M
/17 - Guns N' Roses - Paradise City.mp3,13.22,M
