Filename,Size,Unit
/01 Ten Thousand Fists.mp3,3.25,M
/02 Just Stop.mp3,3.45,M
/03 Guarded.mp3,3.09,M
/04 Deify.mp3,3.94,M
/05 Stricken.mp3,3.77,M
/06 I'm Alive.mp3,4.3,M
/07 Sons of Plunder.mp3,3.51,M
/08 Overburdened.mp3,5.47,M
/09 Decadence.mp3,3.16,M
/10 Forgiven.mp3,3.89,M
/11 Land of Confusion.mp3,4.42,M
/12 Sacred Lie.mp3,2.87,M
/13 Pain Redefined.mp3,3.81,M
/14 Avarice.mp3,2.69,M
/AlbumArtSmall.jpg,2.99,K
/AlbumArt_{BE8EDE0C-BDD8-4EC8-AEB3-030A75325FB9}_Large.jpg,12.98,K
/AlbumArt_{BE8EDE0C-BDD8-4EC8-AEB3-030A75325FB9}_Small.jpg,2.99,K
/Folder.jpg,12.98,K
/desktop.ini,309,B
