User Type,Username,Date,Text
,sickjoker,2007-10-29T16:29Z,No dutch subs I guess???
,Momijigari,2007-10-31T10:29Z,"Excellent!
Do you have the following seasons as well?"
,mudlu,2007-10-31T18:54Z,"The following seasons coming up!!! 3-4-5
Except Christmas Special does anybody have this with Nordic Subs?"
,Some_body,2007-11-10T00:31Z,"Seed Please
Seeda snälla "
,Tiffany1,2007-11-10T13:47Z,Tack så mycket!!! Som jag har väntat på denna...:-)
,sille7990,2007-11-14T10:34Z,"Seede please on all this it will takes 5 weeks to get this one a long time for one movie to come down.
thanks a lot

Seede det tager op til 5 uger at få denne serie ned meget lang tid så hjælp med at seede 

mange tak"
,Tiffany1,2007-11-18T16:10Z,"Hej! Är detta disc 3, där Onslows födelsedag är med? För den verkar saknas? Är det ngn som vet?"
,Wompa,2008-02-19T16:17Z,"Jag skulle vilja be om lite reseed på denna. Det skulle vara uppskattat om den kunde hållas vid liv.
Jag rensar skivorna på onödigt skräp när jag har fått ner dem för att dem ska få plats på en DVD5 sen så ska jag uploada dem när jag har fått ner allihopa.
Snälla seeda."
,Pharao,2008-09-17T18:21Z,"Dette er Disk2 fandt jeg ud af, for det er den samme som disk2 og i menuen står der disk2, så kære uploader, vil du ikke gerne uploade Disk3."
,Pharao,2008-09-17T18:33Z,"Me bad, det var mig der tog meget fejl.

Rigtigt lækkert upload og takker mange gange for hele serien."
,wifeofapirate87,2009-08-24T06:52Z,Thank you! I've been looking for this show; i used to watch it all the time i haven't seen it in so long!
,qqqq16w,2011-09-06T16:18Z,Could you please seed ?
