User Type,Username,Date,Text
,red_pierre,2006-01-04T00:17Z,"thanx

can't get it to work!
it says serial # check failed....."
,nimbus123,2006-01-08T16:54Z,"ya, me too"
,mikethejones,2006-01-09T23:51Z,"SN: kk7fh2clw7vsc4gn
SN: VJ85RX5NF224R99C
"
,nimbus123,2006-01-10T08:32Z,"I've tried them both. Installation and all works great.
I replace with the cracked program and starts it, but it still fail the serial check.
Is there a time limit or anything? Or am I doing something wrong when applying the crack? I just switch the program files."
,mikethejones,2006-01-10T12:50Z,"I don't Know what's wrong.  I don't remember which of the two I used, but it works great for me.    
  I did have to re enter my SN when I got mine to work, though. either something was wrong or it just wanted to double check me."
,nimbus123,2006-01-12T20:55Z,"Might be time limited serial or something..  Anyone else getting this to work, tell me how you did it, plz-"
,nimbus123,2006-01-12T20:55Z,"Btw, are they case sensitive?"
,mikethejones,2006-01-13T03:18Z,Try cut and paste.
,nimbus123,2006-01-13T11:11Z,Wont let me paste it into the box. Are those serials case-sensitive btw?
,nimbus123,2006-01-13T11:21Z,It is!!   is working. Not with small letters though.  
,Aquarillis,2006-01-23T04:25Z,"How do i run .dmg files? I have nwever done this before with PC games, only Xbox games."
,morpion,2006-01-26T18:58Z,"i don't get the thing with serial numbers
i still have some problems with the check . could someone help please ???
"
[V],nimbus123,2006-02-01T09:38Z,"Try: KK7FH2CLW7VSC4GN

CAUTION: Use LARGE letters. Not small. This is why it didn't work for me either the first few times."
,ankl,2006-02-25T09:12Z,this game is for MacOS ffs
,sk8gzr,2006-03-02T16:57Z,this is a bit slow....im downloading with speed 4.3 kbps on broaband.any ideas??
,jptjr639,2006-03-03T13:22Z,Awsome game! some missions are a pain but it works great on my 1.8G5 iMac. Highly recommended!!
,jdragon1974,2006-03-23T05:28Z,well i downloaded the game and i can install it..the sn works..but then when i go to play it asks for the cd..how do i do the crack..plz help
,Keytachi,2006-05-21T09:49Z,"I installed it, put the SN and when i open the game it asks for the CD! and in the crack it says that serial number is wrong! how do i play it?"
,ialwaysneedhelp,2006-09-07T02:19Z,"uhh, yea i got the app installed just fine, but i dont get the cd thing

does anyone have a toast format i can use?"
,fire6309,2006-09-08T02:35Z,"i downloaded homeworld 2 from another source but it did not come with a nocd or crack, could someone send me this crack so i dont have to download the whole game again?"
,ialwaysneedhelp,2006-10-05T03:01Z,"ok, got it

just burn ur .dmg to a disc
it may not be free, but then agian, ur buying the game for a buck"
,ninekoo,2006-10-17T09:57Z,"I got it!! Change Homeworld2.app in the Homeworld2-1.1.1 Nocd.dmg with Homeworld2.app in the Homeworld2.dmg file.
""View package-Contents-MacOS-Homeworld2.app"" "
,doggen82,2006-11-29T03:00Z,what program can run dmg files?? i m a noob and daemon and alcohol dont work..
,Huntak,2006-12-16T18:54Z,"YEa okay i downloaded all the files and what not and i downloaded the cracked version and the SN didnt work and i dont know ow to change it and then i tried to dowload the real version and i needed a register number.

Please help?"
,risegard,2006-12-25T17:20Z,"I downloaded it, serial works but it fails during instalation.. any thoughts? "
,joeman0320,2007-01-25T16:23Z,"I'm really new to this, could anyone help me out."
,Threedots_dead,2007-02-15T00:16Z,Mac?!?!? Are you kidding me?! How hard would it be to put that in the torrent title? You make me sick...
,MarManHolow,2007-02-26T04:38Z,WTF threedot?! Wha'ts your problem? It's under the cat: Games>Mac FFS!! Have problems reading? YOU make people sick! STFU!
,drakerccb,2007-03-21T01:35Z,"THE ANSWER TO THY PROBLEMS!!!!!!!


Download the P2P client called ""X-torent"".  It works just like limewire.  Search, find and download ""Homeworld"".  Use the Serial that Mikethejones has provided on the first page of the comments.  It works perfectly for both mac and pc.  No burning required.  Good day."
,FreeLanceFury,2007-04-11T13:13Z,SEED!!!!!
,bimble,2007-10-12T12:15Z,works a treat.fuck knows why you lot of freaks are finding it so difficult.sort it out your an embarresment.............. 
,Pyrolite,2007-10-28T09:47Z,"Many Thanks to mike jones.



__ Pyrates 4 Freedom"
,Pyrolite,2007-10-28T09:49Z,"REG #:

kk7fh2clw7vsc4gn

or

VJ85RX5NF224R99C"
,Lasdu,2008-01-18T01:54Z,Seeds Please!!!!!!!!
,Smilekyle2000,2008-02-06T23:58Z,thanks a lot. love it
,johnworfin,2008-02-16T04:08Z,"this is too cool. Install was great, Lets see how it plays."
,ViDER,2008-03-02T16:56Z,"Would that run on an iBook with 900Mhz Logic Board (It has a Rad 7500)?

Thanks!"
,Sniperman01,2008-03-14T17:53Z,hello can someone help me because the serial did not word at my computer is this my problem or can someone help me
,Sawta,2008-03-15T04:14Z,"I'm not endorsing illegally installing games, but if you want this to work, this is exactly the process that you'd want to follow:

1. Go to: bittorent created HM2 folder
2. Run Homeworld2.dmg and install.  (This will create folder + files in your Application folder)
3. Run Homeworld2-1.1.1-NoCD.dmg
4. Go to: Homeworld 2 folder in your Applications folder.
5. Drag your NoCD.dmg version of Homeworld2 into your Applications/Homeworld2 folder
6. YES, replace the original Homeworld 2.app

For serials, I'm sure you could find a few in the comments.  Follow this and it should work...you know, if you're into that kind of thing."
,Drake68655,2008-04-04T00:34Z,"Only for Mac? Fucking gay, try making it for other computer os's fucknut."
,zhou.fei.fei,2008-04-04T12:09Z,"@Drake68655:

Hey, get a Mac :)"
,Teddyzipper,2008-05-25T14:38Z,Sawtas comment is very helpful for anyone know sure how to do is sort of install. although it is fairly simple. great download mikethejones =D thanks!
,ToniMad,2008-07-08T23:28Z,"Oh god, if only I saw that this is an Mac version in time. I just spent 30 minutes trying to convert a .dmg file under winXP while swearing mac users to heck ! :))  Rotflmao&Lols all around hehe"
,pvtpete,2008-07-20T19:05Z,"Hi.

Could anyone perhaps create a torrent for just the crack? I've downloaded the game already with some info file that failed to work right.

thanks"
,MarilynMansonsZ28,2008-07-30T11:09Z,wait u dont havta burn this to a disk now do ya?
,MarilynMansonsZ28,2008-07-30T11:22Z,k this is weird its not downloading it keeps saying it needs more sources....
,ragesRemorse,2008-11-04T00:43Z,"I don't know if it's because this torrent is so old but the crack does not work. I have tried the SN's listed in the comment section here along with several other credible SN's. The SN's are accepted and will initiate installation but when you try to open the crack, a notification comes up saying that the registration number is invalid. "
,LordNitro2008,2009-03-01T17:43Z,Yes it works great and has the crack in it and has the number in it to. BUT i have a question about the res in the video settings. I razed it ALL the way up to the highest one like 1600 x 1400 or what ever. But the thing is the apply button that's in the lower right corner of the screen is way to far over to the right to where i cant click it. I tried to change the res to a lower setting but the pointer cant go over that far for some reason so i can apply the new res setting. Does any one know what i mean? If so then tell me how to get the res back to 800 x 600 or anything lower. Thanks.
,fstmatestv,2009-06-01T20:52Z,anyone i need the registration number :s i cant make it work
,1056a,2009-06-23T09:44Z,"I just downloaded this one and everything works fine (you can find the codes in these comments) except the sound is popping? I am running os 10.5.7
Anybody have any Ideas on how to fix this glitch??"
,morsels,2009-06-28T21:25Z,"thank you for the upload mike.
thank you for the serialz pyro.

REG #:
kk7fh2clw7vsc4gn
or
VJ85RX5NF224R99C
(thanks pyro)"
,daggoth21,2009-08-19T16:27Z,I've done it a dozen times and it keeps giving me an error when I try to do the crack.  Keeps saying stuff about serial check not working...what the hell?
,4apples,2009-08-21T20:15Z,"""I just downloaded this one and everything works fine (you can find the codes in these comments) except the sound is popping? I am running os 10.5.7
Anybody have any Ideas on how to fix this glitch??""

Same here, 24"" iMac maxed out. Cant find a way other then stopping the music in the game to make it stop:("
,optik66,2009-09-06T21:22Z,"So I installed perfectly everything went fine, used the serial provided by mikethejones, replaced the original with the cracked app, but then I try to run it the app crashes. Does anyone know how to fix this?"
,innes2,2009-11-27T06:07Z,"please seed, taking forever"
,degener8,2010-02-09T06:25Z,"So I installed perfectly everything went fine, used the serial provided by mikethejones, replaced the original with the cracked app, but then I try to run it the app crashes. Does anyone know how to fix this? 



me too, running snow leopard and all godammit!

whos gonna pull a wizzard on this one? keen to play it    (even tho its old as f*#k)"
,bdcon,2010-02-10T03:37Z,"Dear Snow Leopard users:
Homeworld crack crashes when you launch the application. Uncheck ""Disable mouse acceleration"" in the options panel to fix it. Hold ""option"" key while launching if you chose to hide panel.

Yarr."
,degener8,2010-02-10T14:21Z,"Thnx bdcon that was so easy i now feel dooosh' ish

sometimes i wonder about myself  lulz"
,nolife101,2010-02-21T07:09Z,"i try downloading this and every time i do it uses opera, when it uses opera it shows it starts but never gains any progress, what should i do?"
