User Type,Username,Date,Text
,maini4ka,2007-10-20T11:46Z,"The naked scenes are in episode 7 :-)
Beautiful girls, this Russians!"
,MrFerret,2008-01-05T00:03Z,"Loved the book, if this mini-series is just half as good I'll be happy.. Thanks a lot!"
,ziggi1000,2008-04-28T01:10Z,"Thanks.

It is A+ quality."
,maini4ka,2008-05-03T21:26Z,"You're welcome.

Nice to see the torrent is well shared.  It's truly a masterpiece.  I cannot imagine the book being filmed in a 2-hour movie."
,maini4ka,2008-05-17T17:53Z,"The Los Angeles-based production company Stone Village Pictures and producer Scott Steindorff announced that they will make a screen adaptation of The Master and Margarita.

The New York-based Ira Deutchman Productions also announced the production of The Master and Margarita on the ?In development? section of their website."
[T],pastafari,2008-05-18T16:58Z,"Spacibo ogromnoye! Thanks for sharing this!

http://us.imdb.com/title/tt0403783/"
,malanzirotti,2008-07-09T05:36Z,"By far the best film I have seen in years, faithful to the novel and, I daresay, just as magnetic.   Thank you very, very much. p.s. If you know the director's name please post it."
,maini4ka,2008-09-02T18:30Z,"Director: Vladimir Bortko, of ""Banditskiy Peterburg"" fame"
,Lil_Blond,2008-12-03T06:29Z,Thank you soo much for this treasure. I would never even dare dreaming book would be done so well... And it has! You made me so happy :) X
,mcwmcw,2009-01-26T10:49Z,"Thanks for uploading!! one of the best movies i have ever seen, and I belive good as the book!!"
,mcwmcw,2009-01-26T23:53Z,Can some ine tell me hoe to putt the sub titles to the movie? thanks....
,mcwmcw,2009-01-26T23:54Z,in a better version: Can some one tell me how to put the subtitles to the movie? thanks.... 
,DevilClick,2009-01-31T02:02Z,"spacebo, tack och thanks! i loved this book and always thought only the russians could do justice to it in a screen production. of course it is not even available here in the retarded states of amerika...so thanks to tpb too. 

Bulgakov fans: also snatch Sobachye serdtse (http://www.imdb.com/title/tt0096126/) here: http://thepiratebay.org/torrent/4590518/Heart_of_a_Dog_Sobachye_serdtse%5BUSSR-Russia%5D1988(Bulgakov)"
,maini4ka,2009-04-27T18:37Z,"DVD-Rip with English subtitles of the movie ""Heart of a Dog"" (Sobachye Serdtse) of the same author and the same director here:

http://thepiratebay.org/torrent/4871357"
,maini4ka,2009-05-08T13:05Z,"The 1990 Version of Maciej Wojtyszko
http://thepiratebay.org/torrent/4148152

in Polish with English hardsubs."
,wielkidupek,2009-12-17T18:40Z,"TACK! And once again TACK!
It's  a great moovie - and I'm so happy to see it here!"
,Stenmees,2011-02-13T23:01Z,"SEEEEED PLZZZZZZZZZZZZ
SEEEEED!!!!!!"
