User Type,Username,Date,Text
,AbortedByBirth,2007-08-10T10:25Z,"50 downloaders, no comments? Come on, people..."
,gva71,2007-08-26T09:51Z,"Image fine, with English subtitles"
,jcfperes,2007-09-26T20:33Z,"Shit hardcoded subtitles!
Imagine is fine, but WHY? WHY hardsubs?
WHY?????
All the world speaks one language?
NO!

Sorry saying that!"
,Natisen,2007-11-30T12:20Z,thanks = )
,wingsofdemorning,2009-03-20T09:16Z,favorite movie ever. subtitles add to it in my opinion. its really intense... watch out! 
,stevothegrand,2009-04-20T02:13Z,"thanks man, and unlike some, i appreciate the hard subs, i get annoyed by excess folders :) "
,zepequeno1991,2009-07-11T16:05Z,very good download this torrent!
,adjunkie,2009-12-22T22:51Z,Excellent quality download. Enjoyed the movie as well. Tks for the d/l! :)
,manicmuse,2009-12-31T01:49Z,Thanks for uploading!
,ottoptr,2010-01-09T22:19Z,"Hardcoded subs suck =/
Now if someone wants to see in a different language than english or portuguese, he's in trouble."
[V],lord_terabyte,2010-01-12T08:04Z,I agree about the hardsubs. This was one of my very first uploads when I didn't know a lot about rips.
[V],lord_terabyte,2010-08-02T12:42Z,https://board.freakyflicks.org/index.php
,lfatal,2011-01-01T18:50Z,pois é! as legendas no filme não está com nada. eu até falo mais ou menos bem portugues (de portugal) e não quero legendas para nestum... lol
,evil_cookiee,2011-05-21T22:34Z,"haha I don't really like hardsubs either, but I'm not complaining, I'm glad it's got subtitles haha I don't understand portugese, so thanks a lot :) I've seen this movie before and I loved it, so wanna see it again!
v/8 a/10 m/9"
