Filename,Size,Unit
/CD1/01 Spor 1.mp3,1.91,M
/CD1/02 Spor 2.mp3,2.53,M
/CD1/03 Spor 3.mp3,1.94,M
/CD1/04 Spor 4.mp3,5.66,M
/CD1/05 Spor 5.mp3,2.53,M
/CD1/06 Spor 6.mp3,2.02,M
/CD1/07 Spor 7.mp3,3.95,M
/CD1/08 Spor 8.mp3,5.2,M
/CD1/09 Spor 9.mp3,3.07,M
/CD1/10 Spor 10.mp3,2.09,M
/CD1/11 Spor 11.mp3,1.96,M
/CD1/12 Spor 12.mp3,1.95,M
/CD1/13 Spor 13.mp3,2.04,M
/CD1/14 Spor 14.mp3,1.78,M
/CD1/15 Spor 15.mp3,4.62,M
/CD1/16 Spor 16.mp3,2.87,M
/CD1/17 Spor 17.mp3,2.32,M
/CD1/18 Spor 18.mp3,3.62,M
/CD1/19 Spor 19.mp3,4.18,M
/CD2/01 Spor 1.mp3,2.65,M
/CD2/02 Spor 2.mp3,4.48,M
/CD2/03 Spor 3.mp3,3.08,M
/CD2/04 Spor 4.mp3,4.09,M
/CD2/05 Spor 5.mp3,4.53,M
/CD2/06 Spor 6.mp3,3.29,M
/CD2/07 Spor 7.mp3,3.84,M
/CD2/08 Spor 8.mp3,2.81,M
/CD2/09 Spor 9.mp3,3.42,M
/CD2/10 Spor 10.mp3,3.25,M
/CD2/11 Spor 11.mp3,2.98,M
/CD2/12 Spor 12.mp3,4.6,M
/CD2/13 Spor 13.mp3,2.48,M
/CD2/14 Spor 14.mp3,3.35,M
/CD2/15 Spor 15.mp3,5.88,M
/CD2/16 Spor 16.mp3,5.46,M
/CD2/17 Spor 17.mp3,4.68,M
/CD2/18 Spor 18.mp3,4.92,M
/CD2/19 Spor 19.mp3,3,M
