Filename,Size,Unit
/cd1/01 - Sp̴r 1.mp3,199.18,K
/cd1/02 - Sp̴r 2.mp3,5.64,M
/cd1/03 - Sp̴r 3.mp3,3.7,M
/cd1/04 - Sp̴r 4.mp3,5.36,M
/cd1/05 - Sp̴r 5.mp3,4.39,M
/cd1/06 - Sp̴r 6.mp3,4.25,M
/cd1/07 - Sp̴r 7.mp3,4.61,M
/cd1/08 - Sp̴r 8.mp3,6.64,M
/cd1/09 - Sp̴r 9.mp3,5.46,M
/cd1/10 - Sp̴r 10.mp3,3.58,M
/cd1/11 - Sp̴r 11.mp3,4.08,M
/cd1/12 - Sp̴r 12.mp3,5.95,M
/cd1/13 - Sp̴r 13.mp3,5.61,M
/cd1/14 - Sp̴r 14.mp3,5.2,M
/cd2/01 - Sp̴r 1.mp3,160.41,K
/cd2/02 - Sp̴r 2.mp3,6.2,M
/cd2/03 - Sp̴r 3.mp3,4.26,M
/cd2/04 - Sp̴r 4.mp3,4.38,M
/cd2/05 - Sp̴r 5.mp3,4.25,M
/cd2/06 - Sp̴r 6.mp3,5.63,M
/cd2/07 - Sp̴r 7.mp3,4.61,M
/cd2/08 - Sp̴r 8.mp3,4.69,M
/cd2/09 - Sp̴r 9.mp3,3.88,M
/cd2/10 - Sp̴r 10.mp3,6.99,M
/cd2/11 - Sp̴r 11.mp3,4.92,M
/cd3/01 - Sp̴r 1.mp3,151.43,K
/cd3/02 - Sp̴r 2.mp3,4.46,M
/cd3/03 - Sp̴r 3.mp3,4.49,M
/cd3/04 - Sp̴r 4.mp3,4.33,M
/cd3/05 - Sp̴r 5.mp3,5.7,M
/cd3/06 - Sp̴r 6.mp3,4.27,M
/cd3/07 - Sp̴r 7.mp3,4.54,M
/cd3/08 - Sp̴r 8.mp3,6.17,M
/cd3/09 - Sp̴r 9.mp3,4.13,M
/cd3/10 - Sp̴r 10.mp3,4.69,M
/cd3/11 - Sp̴r 11.mp3,5.43,M
/cd3/12 - Sp̴r 12.mp3,3.82,M
/cd3/13 - Sp̴r 13.mp3,5.62,M
/cd3/14 - Sp̴r 14.mp3,277.55,K
