Filename,Size,Unit
/Bruce Springsteen - The river.mp3,4.59,M
/springsteen-Atlantic City.mp3,3.67,M
/springsteen-Baby iÂ´m so cold.mp3,664.9,K
/springsteen-Born In The USA.mp3,2.78,M
/springsteen-Child Bride.mp3,4.96,M
/springsteen-Deputy.mp3,5.02,M
/springsteen-Downbound Train.mp3,2.2,M
/springsteen-Dream Baby.mp3,502.45,K
/springsteen-Johnny 99.mp3,3.21,M
/springsteen-LosinÂ´ Kind.mp3,4.42,M
/springsteen-Mansion On The Hill.mp3,3.64,M
/springsteen-Nebraska #1.mp3,1.13,M
/springsteen-Nebraska #2.mp3,1.11,M
/springsteen-Nebraska.mp3,4.04,M
/springsteen-Open All Night.mp3,2.55,M
/springsteen-Pink Cadillac.mp3,4.92,M
/springsteen-Precious Memories.mp3,1.08,M
/springsteen-Reason To Believe.mp3,3.65,M
/springsteen-Secret Garden.mp3,4.09,M
/springsteen-State Trooper.mp3,2.83,M
/springsteen-Used Cars.mp3,2.74,M
/springsteen-blowing down.mp3,4.23,M
/springsteen-born in the usa(2).mp3,3.78,M
/springsteen-brown eyed girl.mp3,5.35,M
/springsteen-cant help falling in love.mp3,2.45,M
/springsteen-car car.mp3,1.08,M
/springsteen-cautious man.mp3,3.84,M
/springsteen-chicken lips and lizard hips.mp3,1.17,M
/springsteen-chimes of freedom.mp3,6.74,M
/springsteen-cindy(2).mp3,2.2,M
/springsteen-deportee.mp3,3.13,M
/springsteen-down by the river.mp3,5.51,M
/springsteen-fever.mp3,5.24,M
/springsteen-gypsy woman.mp3,2.42,M
/springsteen-held up without a gun.mp3,1.13,M
/springsteen-in michigan.mp3,2.57,M
/springsteen-janey dont you loose heart.mp3,1.7,M
/springsteen-jesse.mp3,2.87,M
/springsteen-jole blon.mp3,4.36,M
/springsteen-merry christmas baby.mp3,4.44,M
/springsteen-my love will not let you down.mp3,2.33,M
/springsteen-sell it.mp3,3.82,M
/springsteen-spanish eyes.mp3,5.8,M
/springsteen-streetofphila.mp3,2.61,M
/springsteen-summer time blues.mp3,2.95,M
/springsteen-the big payback.mp3,1.81,M
/springsteen-the promise(2).mp3,4.96,M
/springsteen-the promise.mp3,5.01,M
/springsteen-the way.mp3,3.65,M
/springsteen-thunder road(2).mp3,4.25,M
/springsteen-thunder road.mp3,4.13,M
/springsteen-trapped.mp3,4.47,M
/springsteen-vietnam.mp3,3.62,M
/springsteen-viva las vegas.mp3,2.17,M
/springsteen-whistle.mp3,4.51,M
/springsteen-you can look but you better not touch.mp3,2,M
/springsteen-you can look.mp3,2.95,M
/springsteen-you mean so much to me.mp3,6.02,M
/springsteen-your hometown.mp3,3.14,M
