User Type,Username,Date,Text
[V],captainahmed,2007-03-28T19:00Z,"all of us been looking for it

thx a lot 
enjoy"
,01T,2007-03-28T19:56Z,Have u got the Wilco airbus Sp1 for fsx?
,Hory1989,2007-03-28T23:35Z,thx a lot!
,bf109,2007-03-29T03:48Z,"thank u for your upload!
i've been seeking it for a long time"
,chlwotjd,2007-03-29T07:38Z,"wow, thanks so much for this!! "
,georgeryder,2007-03-29T21:25Z,"fantastic!!!!thnx a lot too...
all IÂ´ve been waiting for..."
,biker9075,2007-03-29T21:31Z,"Thank you, thank you, and thank you"
,mikey4020,2007-03-29T22:50Z,Brill! Thanks a lot!
,dbuster,2007-04-02T12:11Z,"Thanks, req:Wilco 777"
,dbuster,2007-04-05T15:14Z,Please seed the EZ scenery
,brlopesa,2007-04-05T22:28Z,TKS
,srr37,2007-04-10T21:50Z,erj and 737 have no nav data after intall--crj still works-I see the new data in the right folder ....anyone else?
,judasmyguide,2007-04-12T23:29Z,Hey!  I can see how people enjoy this download..  May I ask what this is? AIRAC? I'm new in fs world. :-)
,FL280_DCP,2007-08-17T06:52Z,please seed.......
