Filename,Size,Unit
"/Babe, You Turn Me On (Paris 2).m4a",9.56,M
/Breathless (Dusseldorf).m4a,6.76,M
/Carry Me (Dusseldorf).m4a,8.96,M
/Deanna (Hamburg).m4a,6.96,M
/Easy Money (Milan).m4a,13.28,M
/Get Ready for Love (Dusseldorf).m4a,9.32,M
/God Is In the House (Paris 2).m4a,8.88,M
/Hiding All Away (Manchester).m4a,11.87,M
/Lay Me Low (Munich).m4a,10.77,M
/Let the Bells Ring (Lausanne).m4a,9.15,M
/O Children (Dusseldorf).m4a,12.95,M
/Red Right Hand (Copenhagen).m4a,10.06,M
/Stagger Lee (Munich).m4a,16.14,M
/Supernaturally (Paris 1).m4a,9.72,M
/The Ship Song (Paris 1).m4a,7.76,M
/The Weeping Song (Munich).m4a,8.68,M
"/There She Goes, My Beautiful World (Amsterdam).m4a",10.24,M
