Filename,Size,Unit
/A-Ha - The Living Daylights.mp3,3.9,M
/Abc - The Night You Murdered Love.mp3,4.49,M
/Abc - When Smokey Sings.mp3,4.04,M
/Allison Moyet - Is This Love.mp3,3.64,M
/Art Of Noise - Moments In Love.mp3,6.39,M
/Bangles - Manic Monday.mp3,2.84,M
/Bangles - Walk Like An Egyptian.mp3,3.08,M
/Bee Gees - You Win Again.mp3,3.67,M
/Ben E King - Stand By Me.mp3,2.66,M
/Billy Idol - Sweet Sixteen.mp3,3.86,M
/Black - Wonderful Life.mp3,4.39,M
/Bon Jovi - Livin On A Prayer.mp3,3.84,M
/Boy George - Everything I Own.mp3,3.59,M
/Breakfast Club - Right On Track.mp3,3.95,M
/Carly Simon - Coming Around Again.mp3,3.3,M
/Chic - Le Freak.mp3,3.97,M
/Cliff Richard - Some People.mp3,3.48,M
/Club Nouveau - Lean On Me.mp3,3.65,M
/Communards - Never Can Say Goodbye.mp3,4.08,M
/Communards - So Cold The Night.mp3,4.3,M
/Crowded House - Don't Dream It's Over.mp3,3.55,M
/Disireless - Voyage Voyage.mp3,4.02,M
/Erasure - Sometimes.mp3,3.27,M
/Ferry Aid - Let It Be.mp3,7.02,M
/Fleetwood Mac - Big Love.mp3,3.38,M
/Fleetwood Mac - Little Lies.mp3,3.33,M
/Frank Ashton & Mariska Van Kol - Let Your Sun Shine.mp3,2.93,M
/Freddie Mercury - The Great Pretender.mp3,3.15,M
/Genesis - Land Of Confusion.mp3,4.34,M
/George Harrison - I've Got My Mind Set On You.mp3,3.53,M
/George Michael & Aretha Frankl - I Knew You Were Waiting.mp3,3.66,M
/George Michael - Faith.mp3,3,M
/George Michael - I Want Your Sex.mp3,4.3,M
/Gino Vannelli - Wild Horses.mp3,4.22,M
/Gregory Abbot - Shake You Down.mp3,3.78,M
/Heart - Alone.mp3,3.34,M
/Herb Albert & Janet Jackson - Diamonds.mp3,4.46,M
/Icehouse - Crazy.mp3,4.4,M
/Jan Hammer - Crockets Theme.mp3,3.3,M
/Johnny Logan - Hold Me Now.mp3,2.79,M
/Julien Clerc - Helene.mp3,3.38,M
/Kim Wilde - You Keep Me Hangin On.mp3,3.41,M
/Level 42 - It's Over.mp3,5.54,M
/Level 42 - Running In The Family.mp3,3.67,M
/Level 42 - To Be With You Again.mp3,3.61,M
/Living In A Box - Living In A Box.mp3,2.78,M
/Ll Cool J - I Need Love.mp3,4.94,M
/Los Lobos - La Bamba.mp3,2.12,M
/Madonna - Causing A Commotion.mp3,4.01,M
/Madonna - La Isla Bonita.mp3,3.48,M
/Madonna - Who's That Girl.mp3,3.68,M
/Marrs - Pump Up The Volume.mp3,3.7,M
/Mel & Kim - Respectable.mp3,3.07,M
/Mel & Kim - Showing Out.mp3,3.79,M
/Michael Jackson & Seidah Garre - I Just Can't Stop Loving You.mp3,3.77,M
/Michael Jackson - Bad.mp3,3.77,M
"/Mixed Emotions - You Want Love (Maria,maria).mp3",3.68,M
/Nick Kamen - Each Time You Break My Heart.mp3,4.17,M
/Nina Simone - My Baby Just Cares For Me.mp3,3.28,M
/Oran Juice Jones - The Rain.mp3,4.68,M
/Pepsi & Shirlie - Heartache.mp3,3.31,M
/Pet Shop Boys & Dusty Springfi - What Have I Done To Deserve Th.mp3,3.97,M
/Pet Shop Boys - It's A Sin.mp3,4,M
/Pet Shop Boys - Suburbia.mp3,3.72,M
/Piet Veerman - Sailing Home.mp3,4.17,M
/Prince - Sign 'o' The Times.mp3,4.53,M
/Red Box - For America.mp3,3.42,M
/Rick Astley - Never Gonna Give You Up.mp3,3.21,M
/Rickie Wilson - Reet Petite.mp3,2.45,M
/Robert Cray Band - Right Next Door.mp3,3.91,M
/Sabrina - Boys.mp3,3.62,M
/Samantha Fox - Nothing's Gonna Stop Me Now.mp3,3.42,M
/Scorpions - Still Loving You.mp3,5.91,M
/Spagna - Call Me.mp3,3.92,M
/Spandau Ballet - Through The Barricades.mp3,5.43,M
/Starship - Nothing's Gonna Stop Us Now.mp3,4.03,M
/Swing Out Sister - Surrender.mp3,3.59,M
/Terence Trent D'arby - Dance Little Sister.mp3,3.6,M
/The Housemartins - Caravan Of Love.mp3,3.35,M
/Tim Hardin - Hang On To A Dream.mp3,1.92,M
/Tina Charles - I Love To Love.mp3,2.85,M
/Toni Esposito - Papa Chico.mp3,3.71,M
/U2 - Where The Streets Have No Name.mp3,4.17,M
/U2 - With Or Without You.mp3,5.7,M
/Ub40 - Maybe Tomorrow.mp3,3.1,M
/Ub40 - Rat In The Kitchen.mp3,3.41,M
/Vof De Kunst - Een Kopje Koffie.mp3,3.68,M
/Wax - Bridge To Your Heart.mp3,3.84,M
/Whitesnake - Here I Go Again.mp3,4.23,M
/Whitney Houston - I Wanna Dance With Somebody.mp3,4.4,M
