Filename,Size,Unit
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 01 - Napule Ã¨.mp3,5.17,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 02 - Basta 'na jurnata e sole.mp3,4.89,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 03 - I say i sto cca.mp3,5.69,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 04 - Quanno chiove.mp3,6.33,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 05 - A me me piace 'o blues.mp3,4.16,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 06 - 'Na tazzulella 'e cafÃ¨.mp3,4.6,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 07 - Je sto vicino a te.mp3,5.1,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 08 - Je so' pazzo.mp3,4.08,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 09 - Che calore.mp3,4.01,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 10 - ...E cerca 'e me capi'.mp3,3.4,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 11 - Putesse essere allero.mp3,5.15,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 12 - Chillo Ã¨ nu buono guaglione.mp3,3.86,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 13 - Chi tene 'o mare.mp3,3.78,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 14 - Il mare.mp3,5.1,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 15 - Viento.mp3,2.21,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 16 - Voglio di piu'.mp3,5.56,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 17 - Musica Musica.mp3,3.88,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 18 - Ue man!.mp3,6.47,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 19 - Cammina cammina.mp3,3.84,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 20 - Appocundria.mp3,2.18,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 21 - Terra mia.mp3,2.9,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1 - 22 - A testa in giu'.mp3,5.14,M
/1 cd/Pino Daniele - The Platinum Collection - CD 1.m3u,2.54,K
/1 cd/The Platinum Collection - CD 1.log,6.63,K
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 01 - Yes I know my way.mp3,4.9,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 02 - Puorteme a casa mia.mp3,5.59,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 03 - Tutta 'nata storia.mp3,5.73,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 04 - Io vivo come te.mp3,5.58,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 05 - Keep on movin'.mp3,5.93,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 06 - E so' cuntento 'e sta'.mp3,6.18,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 07 - Allegria.mp3,4.39,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 08 - Notte che se ne va.mp3,3.74,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 09 - Ma che ho.mp3,4.3,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 10 - Un giorno che non va.mp3,5.11,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 11 - Bella 'mbriana.mp3,4.7,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 12 - I got the blues.mp3,4.4,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 13 - E pÃ² che fÃ,.mp3,5.53,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 14 - AnnarÃ©.mp3,5.69,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 15 - Viento 'e terra.mp3,4.79,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 16 - SarÃ,.mp3,6.38,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 17 - GesÃ¹ GesÃ¹.mp3,4.99,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 18 - Che ore so'.mp3,6.02,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2 - 19 - Disperazione.mp3,5.58,M
/2 cd/Pino Daniele - The Platinum Collection - CD 2.m3u,2.14,K
/2 cd/The Platinum Collection - CD 2.log,5.8,K
/3 cd/Pino Daniele - The Platinum Collection - CD 3 - 01 - Quando.mp3,4.87,M
