User Type,Username,Date,Text
,apap,2005-04-13T21:37Z,Grymt.
,Mr_Kjellman,2005-04-13T21:42Z,swesub?
,digger,2005-04-13T21:42Z,man tackar....:)
,buchanan,2005-04-13T21:43Z,står det nordic är det swesub..
,mytot,2005-04-13T21:54Z,"Du förtjänar ett livslångt hångel för denna...
Tusen tack.... :) :) :)"
,andreasrrq,2005-04-13T21:57Z,"By mytot  at 2005-04-13 21:54:29 GMT
Du förtjänar ett livslångt hångel för denna...
Tusen tack....

det enda han förtjänarar är lite pisk i röven för att sno torrents från swebits och sedan laddar upp den här dålig still"
,kug,2005-04-13T22:00Z,pisk i röven:S hur gör man då???? :)
,Marx,2005-04-13T22:05Z,vad är addressen till swebits hemsida ?
,Raven001,2005-04-13T22:06Z,Spelar ju ingen kula var det kommer i från bara det kommer hit :)
,puma99dk,2005-04-13T22:08Z,here is the nfo file if someone want it: http://puma99dk.aceh.be/the.simpsons.season.5.boxset.nordic.pal.dvdr-relax.nfo
,MajsToffe,2005-04-13T22:09Z,Vad jag har längtat! :D
,nsstam,2005-04-13T23:01Z,"swebits är ju för jävla tråkig tracker. Bra att du snor och lägger upp åt oss. Tackar 
Alla skall sno och fuska med skatten."
,nsstam,2005-04-13T23:05Z,Hoppas att du har tålamod att seeda hela.
,Ravenlord_X,2005-04-13T23:09Z,Vad är swebit för något??
,Bov3n,2005-04-14T00:11Z,ah!!! hångel i rumpan för denna!! hatten av!
,hi-tech,2005-04-14T01:23Z,"andreasrrq:
first of all, this release is on other trackers than swebits... actually it came on swebits quite late. also bittorrent itsn't the only way to get dvdr, in case you wonder....
second, if you had read the faq on swebits, you would know that it says this: ""Att skapa en ny torrent av det du laddat ner och ladda upp på annat ställe går däremot naturligtvis utmärkt.""
So I really can't se the problem in what he's doing... he just spreading joy to more people. And since the swebits isn't an open site, I could imagine that many people is appreciate what he's doing.

But I must say, you did accomplish to seem VERY cool and leet, knowing where this release came from!"
,Raven001,2005-04-14T07:22Z,Bra Jobbat :)
,quader,2005-04-14T07:40Z,Simpsons köps original men tack ändå för torrenten
,p3pi,2005-04-14T12:59Z,"håller med quader, är man en äkta The simpsons fan så köper man boxen :P 

Simpsons Rules!!

men tack ändå för denna torrent"
,bonzy,2005-04-14T16:16Z,håller också med måste köpas :P
,kug,2005-04-14T18:06Z, Arrelius : om du inte slutar klaga så tar jag dit ip och bannar dig så du inte kan ladda ner från mig:) så sug min stock
[V],peterniklas,2005-04-14T21:54Z,"Tusen tack för toorenten. Personligen spottar jag på såna gnällsillar som Arreius. Han har inget på Piratbay att göra. Bana han gärna, har säkert aldrig själv lagt upp en toorent. Mvh.Peterniklas. Ps. tusen tack igen. Simpson rules"
,Honcho,2005-04-14T22:44Z,"excellent! och strunta i alla whiners, dom borde bannas"
,Arrelius,2005-04-16T10:03Z,Kug: lär dig seeda din jävla bög
,kug,2005-04-16T13:09Z,det va ju helvete va du klagar! ska ja fråga någon admin om ditt ip? ;)
,pontan,2005-04-16T14:46Z,"Arrelius borde fan permbannas för att va en sån idiot, om han nu menade allvar!"
,burner30,2005-04-16T21:50Z,Tjena är ny på detta har inte lagt upp någon film pga att jag letat och letat utan att hitta hur man gör likaså är det med seeda vet inte snälla förklara eller berätta var man hittar info om detta så kan jag lära mig
,MajsToffe,2005-04-17T20:30Z,"Arrelius: din gnälliga fjortis. Väx upp. 
Hade det varit bättre om ingen la upp den istället?"
,kvistarn,2005-04-19T21:28Z,"ingen som tycker det är konstigt att i usa så är de inne på 15.e säsongen, men det finns bara till säsong 5 o köpa, det är ju nästan tio år sen säsong fem gjordes? tycker de borde släppa boxa till alla säsonger lite fortare...
tack för torrenten!!"
,williewhisky,2005-04-20T09:08Z,"de er i 16 sesongen i usa, ikke 15"
,anden,2005-04-21T11:57Z,"How do I change the tracker when I’ am using bittornado. I'ts like it's paste protected ???? 
HELP"
,kug,2005-04-22T06:41Z,u must login on : www.swebits.org  first. then it can connect to its tracker! 
,Beni_g,2005-04-23T11:50Z,"tack så mkt för den här!!!! älskar verkligen simpson's... ser frami mot att se den....
tnxxx  :D:D:D:D:D:D:D
peace!!!!!"
,hug0,2005-04-23T16:11Z,17 gig? omg ! skulle nån kunna seeda?
