User Type,Username,Date,Text
,christianson,2008-01-12T16:03Z,Password??????????????????
,loplo,2008-01-13T23:22Z,"can't add maps.
how?!"
,Bootx,2008-01-14T09:30Z,OMG! Hozzáférés megtagadva! De miért?
,almahimbi,2008-01-14T12:11Z,nem is ertem miert tette fel ezt a torrentet -ha nem is hasznalhato!
,hokie,2008-01-15T11:16Z,"Thnx....it's super, but it has one problem. This is only demo ;))....I think it will be active only to February....
If you want to add maps, you have to download some from net ;o)))...."
,cbmobil,2008-01-18T21:32Z,mi az istenért kellet jelszót adni neki mikor még azzal se lehet vele mit kezdeni
,h.robesz,2008-02-13T20:31Z,"Megnéztem gpsforum.biz oldalt (ami egy fórum), de a jelszót sajnos nem találtam, ha valaki megtalálna, és leírná, ide az sokmindenkin segítene (Rajtam is! El?re is köszönöm!)"
,ALFYU,2008-02-13T23:04Z,"It's just a DEMO expire on february 1. !!! 
CRACK for this can finde on http://isohunt.com/torrent_details/32342424/pna
EURO MAPS for iGO 8 : http://thepiratebay.org/tor/4011449/IGO_2008_[Europe_Maps_Only]_[Appz]_[Multilanguage]_"
,h.robesz,2008-02-14T19:27Z,"Értem, hogy ez egy demo, meg le is töltöttem a CRACK-et, ööööö konkrét leszek! Hogy kell ezt kicsomagolni, mert jelszót kér!"
,h.robesz,2008-02-14T19:35Z,"Lefújva valamit elgépelhettem a gpsforum.biz helyett, pedig többször is megpróbáltam, most már sikerült kicsomagolnom, THX mindent !!"
,jbalint,2008-02-15T22:58Z,"h.robesz:

ird már meg hogy csomagoltad ki.

bacc@djuice.hu"
,leweegee,2008-03-01T11:25Z,"Hi all! 
Ha valakinek még mindig fejtörést okozna a jelszó: gpsforum.biz És nem ott kell keresni, ezt kell beirni!!!"
,wrie,2008-03-05T17:41Z,"CRACK for this can finde on http://isohunt.com/torrent_details/32342424/pna

Nekem virusosnak mondja a virusirto!"
,McGexa,2008-04-08T12:41Z,"hi, elárulom, hogy a jelszó: gpsforum.biz , mivel angolul is ide van írva. Üdv ;)"
,k.osiara,2008-04-20T17:42Z,"Sorry for the trouble.... 
I can't find the crack... 
When I click on:

http://isohunt.com/torrent_details/32342424/pna

It says:
""Invalid file id.""

Maybe someone could provide me with a new link?
Thanks :)"
,kallekula33,2008-05-01T17:09Z,"Fuck this shit , motherfucker piece of shit Windows mobile OS. How the hell do you install this application ? Tried ActiveSync, didn't work, tried just to transfer the files directly to the phone , nothing happend, wft is the problem ? Please help before i go insane. I use a phone with Windows Mobile ver 6.1. "
,kroli86,2008-05-08T20:46Z,"idiotak a jellszo ez: ""gpsforum.biz""
This is the password looosers: ""gpsforum.biz""
unrar with winrar or winace"
,raisak,2008-05-27T20:39Z,Is there something dam obiouse about this nor can someone link to a crack or somehing?
,mikjam,2010-05-01T08:13Z,crack http://www.compcar.ru/forum/attachment.php?attachmentid=140&d=1200125613
