User Type,Username,Date,Text
,greace,2006-10-10T19:15Z,"ONE QUESTION,
CAN IT TRANSLATE WHOLE SENTENCES,
THANKYOU."
,kosgri,2006-10-10T23:42Z,tackar för denna tolken99
,Aros_The_Bad,2006-10-18T13:27Z,Jag har en fråga..vad är det för fel med att seeda ??? ingen skickar ju för fan!!
,ZnaR,2007-02-03T02:43Z,Tack så mycke!
,Gustav_92,2007-05-10T11:08Z,"Tack så mycket för denna torrent! funkade perfekt, som du lovade!"
,MrSlim,2007-08-23T17:15Z,SEEEDA plz
,XdanneX1,2007-09-27T20:09Z,seeed plz ! 
,hamin,2008-02-04T18:13Z,seeda den står på 99:-(
,blas117(SWE,2009-03-22T17:44Z,olofolleola4 Is The Best Of The Best
,Anime85,2009-06-07T19:31Z,"work:
http://thepiratebay.org/torrent/4939753"
