User Type,Username,Date,Text
,fejset,2004-10-12T16:16Z,"Mej med och ja e 38 hmm,,,, Tack,,,,,"
,MrMackey,2004-10-13T11:04Z,Uppföljarna är inte värda bandbredden. Den här filmen är däremot ett mästerverk.
,Powerpar7,2004-10-15T16:31Z,"Kanonbra, mycket mycket trevligt."
,iOrbit,2004-11-02T12:01Z,"Jag hade den här filmen för ett antal år sen, men den försvann konstigt och mystisk och har aldrig kommit tillbaka.

Tack lillefot för den här klassikern :D"
,gulan,2004-11-20T07:46Z,snälla någon seeda igen TACK
,Festing,2004-12-17T10:42Z,"Ja plz reseed, jag råkade formatera fel HD så ja blev av me alla mina filmer...... grabben e inte så glad på mig :("
,lillefot,2004-12-22T08:55Z,"Jag seedar alla filmerna jag lagt ut från början ett tag till nu. Håll till godo!
"
,Festing,2005-01-25T01:47Z,hoppar in o hjälper till att seeda lite så att den hålls vid liv :)
,Zodde,2005-02-21T01:38Z,Seeda nån snääälla..... ^^
,Festing,2005-04-16T13:20Z,nu e de jul... jag hjälper till igen..... :P
,viki8,2005-05-27T21:11Z,snälla seeda igen jag och min dotter älskar lillefot
,thenetcat,2005-07-08T16:31Z,"http://thepiratebay.org/details.php?id=3345732

samma som denna."
,Bamsefar2,2006-07-27T23:18Z,Landet för längesen 1.mpg
,Bamsefar2,2006-07-27T23:19Z,"Sorry för inlägget ovan - kör en copy-paste-övning till alla ""Lillefot-fans"":


Snälla - hjälp till att få serien komplett, alla ni därute!"
,thenetcat,2006-07-29T19:20Z,Har seedat ett par ggr nu...men ingen vill stanna kvar efter att fått ner den....så här får man en torrent att dö ut (utan hjälp av Ponten).
,Socrates,2006-08-04T06:57Z,Seeda snälla
,Kung Ubu,2006-09-15T11:57Z,"Jag undrar just om det hjälper om jag ber att folk skall seeda? Som lite klen motivation så kan berätta att min tråring sitter och pratar om dinosårverfilmen som han skall köpa och hur bra den är. Jag tänkte överraska honom med denna nedladdning. 

Så om någon lyssnar där ute. Seeda...

mvh

Ubu"
,thenetcat,2007-07-13T16:41Z,Tillbaks för en stund....
,Mr.Modem,2008-01-03T15:55Z,seeda snälla!
,anna_75,2009-01-10T16:41Z,seeda !
,anna_75,2009-01-10T16:42Z,seeda
