Filename,Size,Unit
/data3.cab,1,G
/VIDEO/CutScene_00.avi,134.2,M
/VIDEO/DEU_Cutscene_00.wav,60.73,M
/VIDEO/ENG_Cutscene_00.wav,65.44,M
/VIDEO/ESP_Cutscene_00.wav,60.77,M
/VIDEO/FRA_Cutscene_00.wav,60.73,M
/VIDEO/ITA_Cutscene_00.wav,66.14,M
/VIDEO/mplayerc.exe,1.28,M
/DirectX/BDA.cab,686.6,K
/DirectX/BDANT.cab,1.1,M
/DirectX/BDAXP.cab,953.14,K
/DirectX/DSETUP.dll,61.5,K
/DirectX/DirectX.cab,14.78,M
/DirectX/License.txt,6.5,K
/DirectX/ManagedDX.CAB,3.27,M
/DirectX/dsetup32.dll,2.14,M
/DirectX/dxnt.cab,12.65,M
/DirectX/dxsetup.exe,461.5,K
/Crack/ACTOFWAR.EXE,9.86,M
/Crack/serial.txt,45,B
/AOW.ico,48.18,K
/ActOfWar.dat,12.64,M
/Autorun.exe,44,K
/Autorun.inf,137,B
/Readme.txt,10.97,K
/data1.cab,7.23,M
/data1.hdr,20.87,K
/data2.cab,1015.44,M
/data4.cab,1,G
/data5.cab,102.06,M
/data6.cab,512,B
/engine32.cab,408.49,K
/layout.bin,650,B
/setup.bmp,225.05,K
/setup.boot,396.14,K
/setup.exe,104.99,K
/setup.ini,411,B
/setup.inx,187.27,K
