Filename,Size,Unit
/Aerosmith-Devil's Got a New Disguise-01-Dream On.mp3,6.12,M
/Aerosmith-Devil's Got a New Disguise-02-Mama Kin.mp3,6.16,M
/Aerosmith-Devil's Got a New Disguise-03-Sweet Emotion.mp3,6.4,M
/Aerosmith-Devil's Got a New Disguise-04-Back in the Saddle.mp3,6.44,M
/Aerosmith-Devil's Got a New Disguise-05-Last Child.mp3,4.84,M
/Aerosmith-Devil's Got a New Disguise-06-Walk This Way.mp3,5.18,M
/Aerosmith-Devil's Got a New Disguise-07-Dude (Looks Like a Lady).mp3,6.02,M
/Aerosmith-Devil's Got a New Disguise-08-Rag Doll.mp3,6.11,M
/Aerosmith-Devil's Got a New Disguise-09-Love in an Elevator.mp3,7.42,M
/Aerosmith-Devil's Got a New Disguise-10-Janie's Got a Gun.mp3,7.66,M
/Aerosmith-Devil's Got a New Disguise-11-What It Takes.mp3,5.75,M
/Aerosmith-Devil's Got a New Disguise-12-Crazy [LP Edit].mp3,5.63,M
/Aerosmith-Devil's Got a New Disguise-13-Livin' on the Edge [Closer_Edg.mp3,6.01,M
/Aerosmith-Devil's Got a New Disguise-14-Cryin'.mp3,7.14,M
/Aerosmith-Devil's Got a New Disguise-15-I Don't Want to Miss a Thing [.mp3,6.23,M
/Aerosmith-Devil's Got a New Disguise-16-Jaded.mp3,4.96,M
/Aerosmith-Devil's Got a New Disguise-17-Sedona Sunrise.mp3,5.95,M
/Aerosmith-Devil's Got a New Disguise-18-Devil's Got a New Disguise.mp3,6.13,M
