User Type,Username,Date,Text
,vikingaftp,2004-11-19T08:07Z,mycket bra film och centropy kvalitet +++++
,ulk,2004-11-19T09:13Z,det e ju inte dvdrip. då e det väl inte bra kvalite..filmen verkar grym..men det ska vara bra kvalite om det ska va nåt o ha..
,Chris01,2004-11-19T09:52Z,LEECH LIMIT?!?! FFS!
,fgher,2004-11-20T13:49Z,"@ulk
Centropy brukar göra bra TSar. Men om du inte vet vad det innebär ska du nog vänta på DVDrip. Enligt imdb http://www.imdb.com/title/tt0367479/ 'does nothing for ""women's lib."" In fact, it degrades women.'"
,affect,2004-11-26T21:27Z,"ulk: Nej, det är ingen dvd-rip men en ts från Centropy brukar innebära så nära dvd-rip kvalitet man kan komma utan att faktiskt vara det.
""gotta love them Centropy"""
,affect,2004-11-26T21:29Z,"och tack för den förresten ken-erik
cheers:)"
,potetgull,2005-01-28T11:43Z,How do i play it? 
,insrusl,2005-02-02T13:02Z,"Er der noen som får pakket opp cd 1?
Jeg har problemer med det, har noen forslag?
Der er bare en cue fil på 170 kb i cd1."
,stach,2005-02-27T09:23Z,"För mig står det ""Kan ej läsa källfiltret för denna fil""

Vad ska man göra åt det ?"
,RoacH,2005-03-03T09:44Z,Grabbar varför tankar ni TS när KJS har släppt en XviD i dvd bildkvalité ?
,RoacH,2005-03-03T09:45Z,http://www.piratebay.org/torrents-details.php?id=3296946&hit=1
