Filename,Size,Unit
/CD1/mir-tsttb1.r00,14.31,M
/CD1/mir-tsttb1.r01,14.31,M
/CD1/mir-tsttb1.r02,14.31,M
/CD1/mir-tsttb1.r03,14.31,M
/CD1/mir-tsttb1.r04,14.31,M
/CD1/mir-tsttb1.r05,14.31,M
/CD1/mir-tsttb1.r06,14.31,M
/CD1/mir-tsttb1.r07,14.31,M
/CD1/mir-tsttb1.r08,14.31,M
/CD1/mir-tsttb1.r09,14.31,M
/CD1/mir-tsttb1.r10,14.31,M
/CD1/mir-tsttb1.r11,14.31,M
/CD1/mir-tsttb1.r12,14.31,M
/CD1/mir-tsttb1.r13,14.31,M
/CD1/mir-tsttb1.r14,14.31,M
/CD1/mir-tsttb1.r15,14.31,M
/CD1/mir-tsttb1.r16,14.31,M
/CD1/mir-tsttb1.r17,14.31,M
/CD1/mir-tsttb1.r18,14.31,M
/CD1/mir-tsttb1.r19,14.31,M
/CD1/mir-tsttb1.r20,14.31,M
/CD1/mir-tsttb1.r21,14.31,M
/CD1/mir-tsttb1.r22,14.31,M
/CD1/mir-tsttb1.r23,14.31,M
/CD1/mir-tsttb1.r24,14.31,M
/CD1/mir-tsttb1.r25,14.31,M
/CD1/mir-tsttb1.r26,14.31,M
/CD1/mir-tsttb1.r27,14.31,M
/CD1/mir-tsttb1.r28,14.31,M
/CD1/mir-tsttb1.r29,14.31,M
/CD1/mir-tsttb1.r30,14.31,M
/CD1/mir-tsttb1.r31,14.31,M
/CD1/mir-tsttb1.r32,14.31,M
/CD1/mir-tsttb1.r33,14.31,M
/CD1/mir-tsttb1.r34,14.31,M
/CD1/mir-tsttb1.r35,14.31,M
/CD1/mir-tsttb1.r36,14.31,M
/CD1/mir-tsttb1.r37,14.31,M
/CD1/mir-tsttb1.r38,14.31,M
/CD1/mir-tsttb1.r39,14.31,M
/CD1/mir-tsttb1.r40,14.31,M
/CD1/mir-tsttb1.r41,14.31,M
/CD1/mir-tsttb1.r42,14.31,M
/CD1/mir-tsttb1.r43,14.31,M
/CD1/mir-tsttb1.r44,14.31,M
/CD1/mir-tsttb1.r45,14.31,M
/CD1/mir-tsttb1.r46,14.31,M
/CD1/mir-tsttb1.r47,14.31,M
/CD1/mir-tsttb1.r48,14.31,M
/CD1/mir-tsttb1.r49,14.31,M
/CD1/mir-tsttb1.r50,14.31,M
/CD1/mir-tsttb1.r51,7.74,M
/CD1/mir-tsttb1.rar,14.31,M
/CD1/mir-tsttb1.sfv,1.3,K
/CD2/mir-tsttb2.r00,14.31,M
/CD2/mir-tsttb2.r01,14.31,M
/CD2/mir-tsttb2.r02,14.31,M
/CD2/mir-tsttb2.r03,14.31,M
/CD2/mir-tsttb2.r04,14.31,M
/CD2/mir-tsttb2.r05,14.31,M
/CD2/mir-tsttb2.r06,14.31,M
/CD2/mir-tsttb2.r07,14.31,M
/CD2/mir-tsttb2.r08,14.31,M
/CD2/mir-tsttb2.r09,14.31,M
/CD2/mir-tsttb2.r10,14.31,M
/CD2/mir-tsttb2.r11,14.31,M
/CD2/mir-tsttb2.r12,14.31,M
/CD2/mir-tsttb2.r13,14.31,M
/CD2/mir-tsttb2.r14,14.31,M
/CD2/mir-tsttb2.r15,14.31,M
/CD2/mir-tsttb2.r16,14.31,M
/CD2/mir-tsttb2.r17,14.31,M
/CD2/mir-tsttb2.r18,14.31,M
/CD2/mir-tsttb2.r19,14.31,M
/CD2/mir-tsttb2.r20,14.31,M
/CD2/mir-tsttb2.r21,14.31,M
/CD2/mir-tsttb2.r22,14.31,M
/CD2/mir-tsttb2.r23,14.31,M
/CD2/mir-tsttb2.r24,14.31,M
/CD2/mir-tsttb2.r25,14.31,M
/CD2/mir-tsttb2.r26,14.31,M
/CD2/mir-tsttb2.r27,14.31,M
/CD2/mir-tsttb2.r28,14.31,M
/CD2/mir-tsttb2.r29,14.31,M
/CD2/mir-tsttb2.r30,14.31,M
/CD2/mir-tsttb2.r31,14.31,M
/CD2/mir-tsttb2.r32,14.31,M
/CD2/mir-tsttb2.r33,14.31,M
/CD2/mir-tsttb2.r34,14.31,M
/CD2/mir-tsttb2.r35,14.31,M
/CD2/mir-tsttb2.r36,14.31,M
/CD2/mir-tsttb2.r37,14.31,M
/CD2/mir-tsttb2.r38,14.31,M
/CD2/mir-tsttb2.r39,14.31,M
/CD2/mir-tsttb2.r40,14.31,M
/CD2/mir-tsttb2.r41,14.31,M
/CD2/mir-tsttb2.r42,14.31,M
/CD2/mir-tsttb2.r43,14.31,M
/CD2/mir-tsttb2.r44,14.31,M
/CD2/mir-tsttb2.r45,14.31,M
/CD2/mir-tsttb2.r46,14.31,M
/CD2/mir-tsttb2.r47,14.31,M
/CD2/mir-tsttb2.r48,14.31,M
/CD2/mir-tsttb2.r49,14.31,M
/CD2/mir-tsttb2.r50,14.11,M
/CD2/mir-tsttb2.rar,14.31,M
/CD2/mir-tsttb2.sfv,1.28,K
/CD3/mir-tsttb3.r00,14.31,M
/CD3/mir-tsttb3.r01,14.31,M
