User Type,Username,Date,Text
,Ruffneck72,2005-01-15T19:08Z,Thanx for this one! :)
,DJ_SEVEN_70,2005-01-17T17:50Z,"Thanx . . . Gärna mer sådan här musik om möjligt . . .

More of this kind of music if possible =)"
,Van_Gogh,2005-01-17T19:26Z,det kan vi väl ordna
,dj_gizzmo,2005-01-18T06:53Z,"Helt underbar skiva...
Perfekt för dansgolvet på jobbet :)
Har hela 2004 men om du hittar 2003 så skulle jag bli glad och om du fortsätter lägga ut 2005 när dom kommer :)"
,Van_Gogh,2005-01-18T17:22Z,"vol. 2 2005 är på g, lägger ut den senare ikväll eller imorgon"
,Korvkillen,2005-01-19T00:46Z,göööött att någon har smak! grymm musik helt lysande :) :)
,mr_etodd,2005-01-19T01:44Z,tjena när kommer vol.2
,Van_Gogh,2005-01-19T06:37Z,vid 16 eller 17 ikväll
,mr_etodd,2005-01-19T15:20Z,ok låter underbart
,Van_Gogh,2005-01-19T16:45Z,"vol. 02 2005 upplagd, finns här http://www.thepiratebay.org/torrents-details.php?id=3278894"
,TigerDiamond,2005-03-06T19:54Z,Awesome!
,wally_91,2005-06-30T11:39Z,it sucks!!!!
,stevieb,2006-01-24T10:34Z,Thanx 4 sharin :-)
,stimhassan,2006-07-20T19:42Z,Zeeeeeeeeeeeeda!
