User Type,Username,Date,Text
,xxXG-UnotXxx,2008-03-01T03:12Z,the grearest gangster movie ever? IT IS NOT EVEN A GANGSTER MOVIE!!! IDIOT The greatest gangster movie is THE GODFATHER
,xxXG-UnotXxx,2008-03-01T03:13Z,3 hour movie on 700 mb rip? LEARN HOW TO RIP CORRECTLY
,ichiro_51,2008-03-24T02:25Z,1st to react to the best comment ever on this site!
,drproud,2008-04-04T03:04Z,Thenx alot Jakesnake100 i have been looking for this for so long now ..and btw T_reign im with u man that pieace of shitt xxXG-UnotXxx dont even know how to thenx peoples for uploadin things that we need like this great movie but anyway xxXG-UnotXxx Go f*ck ur self if u dont got nothing beter to do.....
,steff92,2008-04-07T22:00Z,I that's not gangsters I don't know
,jarekbanan88,2008-04-12T10:49Z,seed lpeasee!
,Robzter23,2008-04-22T04:59Z,SEEED One of the greatest movies ever
,Belyos,2008-04-24T20:56Z,Thanks man for this freaking awesome movie! TM is the biggest gangster the world has ever seen!
,bogda90,2008-04-27T21:37Z,Need more seeders...
,cood2k6,2008-04-28T01:07Z,seed please
,xXBaconatorXx,2008-05-16T03:40Z,lol t_reign nice one
,xmontor,2008-05-18T17:51Z,u mattafakka!!
,Sebdisneeza,2008-06-05T18:23Z,"the audio is quite bad on this one, you have to turn your speakers up very loud, just don't forget to turn them back down like i did, i had the fright of my life! don't know if there is a program to fix this but it isn't worth downloading really"
,Thenet1991,2008-06-07T18:29Z,xxXG-UnotXxx : wtf is wrong with you u must not be very smart if you dont think 700 MBS is good for a 3 hour movie.....
,RainbowDissent,2008-06-09T12:12Z,"Thenet1991, the point isn't that the file's too big, the point is that it's too small. To get it that small the video resolution and audio bitrate must be shitty; you need at least a 2CD (1.4GB) rip to do a 180 minute film justice."
,Centure,2008-06-12T23:45Z,"Ya fack' with me ya fack with tha best! I'm Tony fuckin' Montana! Say hello to my liddel friend!wanna play rough?Hah? I'll play with ya!

Some of his lines.Ya cockaraches! Great Movie"
,daveggg,2008-06-25T20:18Z,T_REIGN YOU ROCK. 
,Lullebull,2008-07-04T21:28Z,Seed plx!
,PDC20,2008-08-30T07:39Z,ok.. first of all i want to thank the uploader.. jakesnake100 THIS MOVIE IS FUCKIN SICK i watched it for the first time.. im half way through right now and just taking a break to leave a comment. the torrent is great.. good video and sound. the audio is a bit low but not a problem for me.. my computer is connected to a stereo system so full blast makes it very audible. THANKS AGAIN I LOVE THIS MOVIE like honestly best movie everrrrrrrr
,kingpinclown69,2009-01-28T05:23Z,good downoad awesome move good effects nice
[T],thegrimreaper123,2009-12-08T01:37Z,a 3 hours dvd your mad mate its not threes hours and plus you can encode this to Xvid and while in the process shrink the file down to any file size you think is suitable so xxXG-UnotXxx  you need to learn to rip correctly and thanks jakesnake100 havent been able to find a decent copy of this soo thanks again and i love this film just a little hint this is not a gangster film the film like the godfather trilogy they are gangster movies this would be more a crime drama more than any thing else +1 to good quality thanks again bud ! :D :)
,hixboy21,2011-01-13T03:25Z,Have anybody heard of the movie Guns by 50 cent
,VLrambo,2011-01-14T22:56Z,"Best Scarface Torrent, 10 Min Download time! Thanks . "
,METALSEEKER101,2011-02-21T14:24Z,lol grimreaper is a douche
,ReapersIQ,2012-06-25T19:55Z,(the grearest gangster movie ever)??????...you asshole the greatest gangster movie ever is the godfather
