Filename,Size,Unit
/01 - Colin Dexter - Den f̦rsvunna juvelen - Kassett 1A.mp3,22.86,M
/02 - Colin Dexter - Den f̦rsvunna juvelen - Kassett 1B.mp3,20.35,M
/03 - Colin Dexter - Den f̦rsvunna juvelen - Kassett 2A.mp3,23.67,M
/04 - Colin Dexter - Den f̦rsvunna juvelen - Kassett 2B.mp3,21.92,M
/05 - Colin Dexter - Den f̦rsvunna juvelen - Kassett 3A.mp3,22.08,M
/06 - Colin Dexter - Den f̦rsvunna juvelen - Kassett 3B.mp3,20.05,M
/07 - Colin Dexter - Den f̦rsvunna juvelen - Kassett 4A.mp3,23.78,M
/08 - Colin Dexter - Den f̦rsvunna juvelen - Kassett 4B.mp3,20.33,M
/09 - Colin Dexter - Den f̦rsvunna juvelen - Kassett 5A.mp3,22.01,M
/10 - Colin Dexter - Den f̦rsvunna juvelen - Kassett 5B.mp3,19.84,M
/11 - Colin Dexter - Den f̦rsvunna juvelen - Kassett 6A.mp3,21.21,M
/12 - Colin Dexter - Den f̦rsvunna juvelen - Kassett 6B.mp3,20.73,M
/Colin Dexter - Den f̦rsvunna juvelen.jpg,5.17,K
/Colin Dexter - Den f̦rsvunna juvelen.txt,505,B
/XX-12  -.sfv,2.04,K
/XX-12  -.sv,2.23,K
