Filename,Size,Unit
/01 Durango 95.mp3,1.09,M
/02 Teenage Lobotomy.mp3,2.09,M
/03 Psycho Therapy.mp3,2.67,M
/04 Blitzkrieg Bop.mp3,2.39,M
/05 Do You Remember Rock'N'Roll Radio.mp3,3.48,M
/06 Freak Of Nature.mp3,1.69,M
/07 Gimme Gimme Shock Treatment.mp3,2.02,M
/08 Rock'N'Roll High School.mp3,2.06,M
/09 I Wanna Be Sedated.mp3,2.64,M
/10 The KKK Took My Baby Away.mp3,3.44,M
/11 Crummy Stuff.mp3,2.21,M
/12 Rokaway Beach.mp3,2.17,M
/13 Love Kills.mp3,2.42,M
/14 Sheena Is A Punk Rocker.mp3,2.42,M
/15 Glad To See You Go.mp3,3.34,M
/16 I Don't Care.mp3,1.68,M
/17 Too Tough To Die.mp3,2.71,M
/18 Mama's Boy.mp3,2.19,M
/19 Animal Boy.mp3,1.93,M
/20 Wart Hog.mp3,2.03,M
/21 Surfin' Bird.mp3,3.04,M
/22 Cretin Hop.mp3,1.83,M
/23 I Don't Wanna Walk Around With You.mp3,1.38,M
"/24 Today Your Love, Tomorrow The World.mp3",1.94,M
/25 Pinhead.mp3,2.31,M
/26 Chinese Rocks.mp3,2.37,M
/27 Somebody Put Something In My Drink.mp3,3.03,M
/28 Bonzo Goes To Bitburg.mp3,3.69,M
/29 Do You Wanna Dance.mp3,2.07,M
/30 California Sun.mp3,2.09,M
/31 We're A Happy Family.mp3,2.07,M
/AlbumArtSmall.jpg,2.68,K
/AlbumArt_{775A44D0-B629-4F28-8E6A-57A47C9781D6}_Large.jpg,19,K
/AlbumArt_{775A44D0-B629-4F28-8E6A-57A47C9781D6}_Small.jpg,6.11,K
/AlbumArt_{84FE9E31-F18E-43AF-AAA8-C763605CF384}_Large.jpg,10.28,K
/AlbumArt_{84FE9E31-F18E-43AF-AAA8-C763605CF384}_Small.jpg,2.26,K
/AlbumArt_{F2C75178-3542-4BDA-882B-33C6C1CA9617}_Large.jpg,11.26,K
/AlbumArt_{F2C75178-3542-4BDA-882B-33C6C1CA9617}_Small.jpg,2.68,K
/Folder.jpg,11.26,K
/desktop.ini,351,B
