User Type,Username,Date,Text
,kanai,2007-11-21T14:47Z,Köszönöm a fel töltést!
,r3no,2007-11-21T15:22Z,nincsmit :)
,r3no,2007-11-21T15:22Z,rerméllem megy is rendesen :)
,jeecycearl,2007-11-22T20:31Z,"Köszönöm r3no!
Frankón m?ködik!"
,B3n3s,2007-11-25T09:12Z,"én is letöltöttem és rájöttem hogy alapból van a játék fájlaiban magyar cucc csak nem használja normálisan, szal te frappáns módon átnevezted az angolra ugye?:D"
,daredevil22,2007-12-06T19:08Z,köszi a feltöltést
,butyok13,2007-12-11T16:44Z,Köszönöm R3no!!
,rohamrendor,2007-12-20T22:04Z,"hello , nekem nem müxik, kérlek segitsetek milyen mappába kell belehelyezni és mit...(az e-mail címem: rohamrendor@hotmail.com vagy az msn ha az kell:
 rohamrendor@hotmail.com
 el?re is nagyon szépen köszönöm."
,k.peti,2008-05-15T12:32Z,Köszönöm :-)
,Lil-G94,2008-08-29T15:35Z,köszi :D
,szadavid,2008-12-19T10:33Z,"nem m?ködik nekem se,az egészet másoljam be?
"
