Filename,Size,Unit
/Twiztid - Mutant (Vol. 2) [SS].nfo,3.27,K
/Twiztid - Mutant (Vol. 2) [SS].sfv,919,B
/Twiztid - Mutant - 01 - The Transformation of a New Civilization.mp3,5.13,M
/Twiztid - Mutant - 02 - Get off of Me.mp3,6.74,M
/Twiztid - Mutant - 03 - Stardust.mp3,7.23,M
/Twiztid - Mutant - 04 - Familiar.mp3,6.01,M
/Twiztid - Mutant - 05 - Madness.mp3,7.28,M
/Twiztid - Mutant - 06 - Fuck U Part 2.mp3,1.85,M
/Twiztid - Mutant - 07 - Jenny's a Fat Bitch.mp3,1.07,M
/Twiztid - Mutant - 08 - Fantasy.mp3,6.66,M
/Twiztid - Mutant - 09 - Who am I .mp3,4.35,M
/Twiztid - Mutant - 10 - The Truth Will Set You Free.mp3,6.94,M
/Twiztid - Mutant - 11 - Respirator.mp3,7.44,M
/Twiztid - Mutant - 12 - Tripple Threat.mp3,5.88,M
/Twiztid - Mutant - 13 - Starve Your Fear.mp3,5.54,M
/Twiztid - Mutant - 14 - Manikin.mp3,6.65,M
/Twiztid - Mutant - 15 - Note 2 Self.mp3,7.62,M
/Twiztid - Mutant [SS].m3u,1.21,K
