Filename,Size,Unit
/DefaultWinKawaksINI.zip,2.01,K
/Metal Slug 1 2 3 X and Emulator/=Metal Slug 1 2 3 X And Emulator.rar,97.48,M
/Metal Slug 1 2 3 X and Emulator/Tracked_by_Demonoid_com.txt,30,B
"/Neo Geo Emulator + Metal slug 1,2,3 & X.rar.torrent",15.09,K
/ROMCHANGES.TXT,2.99,K
/WinKawaks.exe,344,K
/WinKawaks.ini,5.64,K
/WinKawaks.rom,343,B
/blend/ddsom.bld,3.16,K
/blend/ddtod.bld,550,B
/blend/deleteme.txt,0,B
/blend/sfa.bld,2.38,K
/capture/deleteme.txt,0,B
/capture/mslug000.png,24.91,K
/capture/mslug001.png,28.74,K
/capture/mslug002.png,27.35,K
/capture/mslug003.png,27.34,K
/capture/mslug004.png,27.31,K
/capture/mslug005.png,27.71,K
/capture/mslug006.png,30.51,K
/capture/mslug007.png,32.76,K
/capture/mslug008.png,32,K
/capture/mslug009.png,23.07,K
/capture/mslug010.png,23.5,K
/capture/mslug011.png,24.79,K
/capture/mslug012.png,23.48,K
/capture/mslug013.png,27.18,K
/capture/mslug014.png,24.54,K
/capture/mslug015.png,25.16,K
/capture/mslug016.png,26.35,K
/capture/mslug017.png,778,B
/capture/mslug018.png,25.19,K
/capture/mslug019.png,27,K
/capture/mslug020.png,23.24,K
/capture/mslug021.png,23.96,K
/capture/mslug022.png,24.65,K
/cheats/deleteme.txt,0,B
/defaultkeysCPS.ini,2.24,K
/defaultkeysMVS.ini,2.24,K
/eeprom/deleteme.txt,0,B
/eeprom/mslug.srm,2.55,K
/eeprom/mslug2.srm,2.4,K
/eeprom/mslug3nd.srm,2.58,K
/eeprom/mslugx.srm,2.42,K
/faq.txt,21.05,K
/ini/deleteme.txt,0,B
/ini/mslug.ini,2.28,K
/ini/mslug2.ini,2.29,K
/ini/mslug3nd.ini,2.3,K
/ini/mslugx.ini,2.29,K
/kailleraclient.dll,31.5,K
/lang/Arabic.lng,4.8,K
/lang/Brazilian Portuguese (2).lng,5.14,K
/lang/Brazilian Portuguese.lng,5.12,K
/lang/Bulgarian.lng,5.49,K
/lang/Catalan.lng,5.66,K
/lang/Charnego.lng,5.54,K
/lang/Chinese(Big5).lng,4.49,K
/lang/Chinese(Simp).lng,4.98,K
/lang/Czech.lng,5.22,K
/lang/Dutch.lng,5.35,K
/lang/English.lng,5.01,K
/lang/Finnish.lng,5.5,K
/lang/French.lng,5.48,K
/lang/German.lng,5.41,K
/lang/Greek.lng,5.8,K
/lang/Hebrew.lng,4.55,K
/lang/Italian.lng,5.54,K
/lang/Japanese.lng,5.11,K
/lang/Korean.lng,4.79,K
/lang/L33t.lng,4.99,K
/lang/Norwegian.lng,4.9,K
/lang/Polish.lng,5.45,K
/lang/Portuguese.lng,5.28,K
/lang/Russian.lng,5.52,K
/lang/Serbian.lng,5.4,K
/lang/Spanish.lng,5.79,K
/lang/Swedish.lng,5.29,K
/lang/Turkish.lng,5.18,K
/ny/all_metal_slugs_with_emulator.zip,22,B
/recinput/deleteme.txt,0,B
/roms/deleteme.txt,0,B
/roms/mslug.zip,12.7,M
/roms/mslug2.zip,16.92,M
/roms/mslug3.zip,34.59,M
/roms/mslugx.zip,27.49,M
/roms/neogeo.zip,56.38,K
/sample_ini_files.zip,2.27,K
/saves/deleteme.txt,0,B
/saves/mslug2.ks0,14.29,K
/saves/mslug2.ks1,28.38,K
/saves/mslug2.ks2,28.57,K
/saves/mslug2.ks3,24.35,K
/saves/mslug2.ks4,25.9,K
/saves/mslug2.ks5,26.17,K
/saves/mslug3nd.ks0,33.79,K
/saves/mslug3nd.ks4,27.3,K
/saves/mslug3nd.ks5,31.92,K
/saves/mslug3nd.ks6,32.97,K
/saves/mslug3nd.ks7,32.58,K
/saves/mslug3nd.ks8,31.27,K
/saves/mslug3nd.ks9,33.95,K
/saves/mslugx.ks0,33.51,K
/saves/mslugx.ks7,31.76,K
/saves/mslugx.ks8,32.92,K
/saves/mslugx.ks9,32.69,K
/sshots/deleteme.txt,0,B
/tracklst/19xx.dat,651,B
/tracklst/avsp.dat,776,B
/tracklst/batcirj.dat,981,B
/tracklst/captcomm.dat,170,B
/tracklst/csclubj.dat,1.05,K
/tracklst/cybotsj.dat,1.24,K
/tracklst/ddtod.dat,1010,B
/tracklst/dstlk.dat,982,B
/tracklst/ecofghtr.dat,717,B
/tracklst/ffight.dat,80,B
/tracklst/kof94.dat,477,B
/tracklst/kof95.dat,499,B
/tracklst/kof96.dat,578,B
/tracklst/kof97.dat,846,B
/tracklst/kof98.dat,816,B
/tracklst/kof99.dat,808,B
/tracklst/msh.dat,1.09,K
/tracklst/mshvsf.dat,710,B
/tracklst/mvsc.dat,737,B
/tracklst/pbobblen.dat,180,B
/tracklst/ringdest.dat,818,B
/tracklst/sf2.dat,451,B
/tracklst/sf2ce.dat,451,B
/tracklst/sfa.dat,821,B
/tracklst/sfa2.dat,1.22,K
/tracklst/sfa3.dat,1.28,K
/tracklst/sgemf.dat,441,B
/tracklst/spf2t.dat,488,B
/tracklst/ssf2.dat,1.3,K
/tracklst/vsav.dat,555,B
/tracklst/vsav2.dat,555,B
/tracklst/wakuwak7.dat,203,B
/tracklst/xmcota.dat,714,B
/tracklst/xmvsf.dat,905,B
/whatsnew.txt,43.21,K
