Filename,Size,Unit
"/Turina - Soria - Album de Viaje, Op. 15 - 1 - Retrado.mp3",3.75,M
"/Turina - Soria - Album de Viaje, Op. 15 - 2 - El casino de algeciras.mp3",6.76,M
"/Turina - Soria - Album de Viaje, Op. 15 - 3 - Gibraltar.mp3",6.17,M
"/Turina - Soria - Album de Viaje, Op. 15 - 4 - Pasco nocturno.mp3",6.47,M
"/Turina - Soria - Album de Viaje, Op. 15 - 5 - Fiesta mora en tanger.mp3",5.52,M
"/Turina - Soria - Bailete, Op. 79 - 1 - Entrada.mp3",2.43,M
"/Turina - Soria - Bailete, Op. 79 - 2 - Tirana.mp3",2.78,M
"/Turina - Soria - Bailete, Op. 79 - 3 - Bolero.mp3",3.42,M
"/Turina - Soria - Bailete, Op. 79 - 4 - Danza de corte.mp3",2.06,M
"/Turina - Soria - Bailete, Op. 79 - 5 - Fandango.mp3",3.43,M
/Turina - Soria - Cinco danzas gitanas - 1 - Fiesta de las calderas.mp3,6.41,M
/Turina - Soria - Cinco danzas gitanas - 2 - Circulos ritmicos.mp3,2.28,M
/Turina - Soria - Cinco danzas gitanas - 3 - Invocation.mp3,7.32,M
/Turina - Soria - Cinco danzas gitanas - 4 - Danza ritmica.mp3,2.12,M
/Turina - Soria - Cinco danzas gitanas - 5 - Seguiriya.mp3,3.31,M
"/Turina - Soria - Cinco danzas gitanas, Op. 55 - 1 - Zambra.mp3",5.41,M
"/Turina - Soria - Cinco danzas gitanas, Op. 55 - 2 - Danza de la seduccion.mp3",4.3,M
"/Turina - Soria - Cinco danzas gitanas, Op. 55 - 3 - Danza ritual.mp3",3.72,M
"/Turina - Soria - Cinco danzas gitanas, Op. 55 - 4 - Generalife.mp3",2.65,M
"/Turina - Soria - Cinco danzas gitanas, Op. 55 - 5 - Sacro monte.mp3",2.6,M
"/Turina - Soria - Concierto sin orquestra, Op. 88 - 1 - Moderato.mp3",9.53,M
"/Turina - Soria - Concierto sin orquestra, Op. 88 - 2 - Molto adagio.mp3",7.67,M
"/Turina - Soria - Contemplacion, Op. 99 - 1 - Ante la anunciacion de fra angelico.mp3",6.71,M
"/Turina - Soria - Contemplacion, Op. 99 - 2 - Ante la dama de elche.mp3",5.77,M
"/Turina - Soria - Contemplacion, Op. 99 - 3 - Ante las lanzas de velazquez.mp3",7.59,M
"/Turina - Soria - Cuentos de Espana, Op. 20 - 1 - Ante la torre del clavero.mp3",3.95,M
"/Turina - Soria - Cuentos de Espana, Op. 20 - 2 - Vieja iglisa en logrono.mp3",6.58,M
"/Turina - Soria - Cuentos de Espana, Op. 20 - 3 - Miramar.mp3",3.3,M
"/Turina - Soria - Cuentos de Espana, Op. 20 - 4 - En los jardines de murica.mp3",3.57,M
"/Turina - Soria - Cuentos de Espana, Op. 20 - 5 - El camino de la alhambra.mp3",3.66,M
"/Turina - Soria - Cuentos de Espana, Op. 20 - 6 - La caleta.mp3",4.06,M
"/Turina - Soria - Cuentos de Espana, Op. 20 - 7 - Rompeolas.mp3",8.33,M
"/Turina - Soria - Cuentos de Espana, Op. 47 - 1 - Cordoba en fiesta.mp3",2.92,M
"/Turina - Soria - Cuentos de Espana, Op. 47 - 2 - Canciones de la noche.mp3",4.83,M
"/Turina - Soria - Cuentos de Espana, Op. 47 - 3 - Cantes moriscos.mp3",2.47,M
"/Turina - Soria - Cuentos de Espana, Op. 47 - 4 - Los bebedores de manzanilla.mp3",2.21,M
"/Turina - Soria - Cuentos de Espana, Op. 47 - 5 - Paseo.mp3",3.59,M
"/Turina - Soria - Cuentos de Espana, Op. 47 - 6 - La mezquita.mp3",5.84,M
"/Turina - Soria - Cuentos de Espana, Op. 47 - 7 - Torneo caballeresco.mp3",4.39,M
