Filename,Size,Unit
/Info for Comic Collectors.txt,1004,B
/Torrent downloaded from Demonoid.com.txt,47,B
/Zip Comics #01.cbr,21.24,M
/Zip Comics #02.cbr,16.51,M
/Zip Comics #03.cbr,15.95,M
/Zip Comics #04.cbr,16.85,M
/Zip Comics #05.cbr,15.54,M
/Zip Comics #06.cbr,15.45,M
/Zip Comics #07.cbr,15.57,M
/Zip Comics #08.cbr,16.07,M
/Zip Comics #09.cbr,15.69,M
/Zip Comics #10.cbr,14.95,M
/Zip Comics #11.cbr,20.78,M
/Zip Comics #12.cbr,14.83,M
/Zip Comics #13.cbr,14.63,M
/Zip Comics #14.cbr,14.92,M
/Zip Comics #15.cbr,13.65,M
/Zip Comics #16.cbr,14.89,M
/Zip Comics #17.cbr,21.99,M
/Zip Comics #18.cbr,14.01,M
/Zip Comics #19.cbr,14.01,M
/Zip Comics #20.cbr,10.87,M
/Zip Comics #21.cbr,14.75,M
/Zip Comics #22.cbr,19.41,M
/Zip Comics #23.cbr,15.17,M
/Zip Comics #24.cbr,15.22,M
/Zip Comics #25.cbr,13.11,M
/Zip Comics #26.cbr,15,M
/Zip Comics #27.cbr,15.47,M
/Zip Comics #28.cbr,19.78,M
/Zip Comics #29.cbr,16,M
/Zip Comics #30.cbr,23.59,M
/Zip Comics #31.cbr,15.94,M
/Zip Comics #32.cbr,13.63,M
/Zip Comics #33.cbr,16.45,M
/Zip Comics #34.cbr,22.45,M
/Zip Comics #35.cbr,16.92,M
/Zip Comics #36.cbr,14.86,M
/Zip Comics #37.cbr,11.64,M
/Zip Comics #38.cbr,18.96,M
/Zip Comics #39.cbr,11.64,M
/Zip Comics #40.cbr,21.55,M
/Zip Comics #41.cbr,13.96,M
/Zip Comics #42.cbr,17.32,M
/Zip Comics #43.cbr,11.32,M
/Zip Comics #44.cbr,15.57,M
/Zip Comics #45.cbr,18.15,M
/Zip Comics #46.cbr,19.44,M
/Zip Comics #47.cbr,9.57,M
