Filename,Size,Unit
/01 - Freedom is Popular.flac,20.21,M
/02 - Ron Paul on the issues.flac,13.14,M
/03 - Ron Paul is Bill Maher's New Hero.flac,18.83,M
/04 - Ron Paul on Colbert Report.flac,15.01,M
/05 - Ron Paul's Speech at Iowa Straw Poll.flac,38.53,M
/06 - You Choose '08 Spotlight- Ron Paul on Civil Liberties.flac,5.43,M
/07 - You Choose '08 Spotlight- Ron Paul on Entitlements.flac,6.1,M
/08 - You Choose '08 Spotlight- Ron Paul on Healthcare.flac,9.71,M
"/09 - You Choose '08 Spotlight- Ron Paul, the Internet's BFF.flac",7.78,M
/10 - You Choose '08 Spotlight- Ron Paul on the IRS.flac,8.54,M
/11 - You Choose '08 Spotlight- Ron Paul on the Second Amendment.flac,5.68,M
/12 - Educating Rudy Press Conference.flac,26.58,M
/README.txt,793,B
/README.txt~,1,B
/contents.txt,962,B
/md5sums.txt,1014,B
