Filename,Size,Unit
/01 - Just An Addict.mp3,2.85,M
/02 - Stumblejump.mp3,6.73,M
/03 - Concrete Bayou.mp3,7.34,M
/04 - Process of Elimination.mp3,5.95,M
/05 - The Greatest Orator of Them All.mp3,6.19,M
/06 - Interlude I.mp3,3.57,M
/07 - Easy Way Out.mp3,8.07,M
/08 - Chop Shop Distortion.mp3,6.72,M
/09 - RapCity.mp3,7.48,M
/10 - Let Em Do.mp3,6.81,M
/11 - Interlude II.mp3,2.43,M
/12 - Psychotrope.mp3,7.04,M
/13 - Twisted In Time.mp3,5.9,M
/14 - Peripheral Vision.mp3,8.13,M
/15 - The Gambler.mp3,1.27,M
