User Type,Username,Date,Text
,dynamic50,2004-10-15T20:48Z,"Hello blueslovers!
I agree ... this old record is great! I have it in my huge vinyl-collection somewhere and I had almost forgotten how really good it is. To you - younger bluesdiggers- listen to this! This is rythm and blues from the 60's - not just the best decade for pop! 
Greetings from Jerry (born 1948) :)"
,SimonTemplar,2004-10-15T20:51Z,"Thank you, Sluring. A good one. :thumbsup:"
,rudmark,2004-12-05T16:55Z,"Got this as a vinyl too. One of the best white blues LP's.
Can someone reseed???
Only two mb left to go..........."
,cmg,2005-01-18T00:17Z,Kan någon seeda. Jag har 96%.
,Mukossa,2005-02-18T00:33Z,"Hi ""Blueslovers"",

Är själv en blues älskare och blev riktigt imponerad av Dave´s presetationer på denna platta!!

Lite trist är bara att jag har fastnat på 96,55 :-(

Så jag tackar för att du gjorde mig uppmärksam på denna ""Juvel"",,,och hoppas samtidigt att någon delar med sig av resterande knappt 4 %:en :-))

Tack på förhand
Blues%Soul forever"
,Xstaaz,2005-02-18T17:16Z,"Asså.. verkligen världens bästa platta!
har den på LP men den har blivit så sönderspelad så det går knappt att lyssna längre.. ;(

Sitter också å suktar på 96%...
någon måste fixa detta! och det är nu!!!

peace love and heavy metal!"
,max82,2005-06-13T20:29Z,could someone please seed
,rosehyman,2005-06-16T22:05Z,"snälla seeda!
jag har fastnat på 94% och kommer inte längre än dit."
,rosehyman,2005-06-17T08:50Z,"har kommit upp i 96,4% men nu e de stop, kan nån seeda?????? "
,rosehyman,2005-06-17T11:56Z,"okej, om nu detta är en av de bästa bluse/rock skivorna och den är nedladdad 810ggr, har alla de liksom jag stannat på 96,4% ?
Vore trevligt om de som lägger ut album och liknande ser till att hela albumet finns med inte bara en smakbit."
,rosehyman,2005-06-18T16:32Z,"okej, fortfarande 96.4%, seeda nån ?!? NU!!!"
,rosehyman,2005-06-18T19:46Z,"är det nån som har 100%  ??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????

skulle behöva lite till har fortfarande 96,4%"
,rosehyman,2005-06-19T12:34Z,"Fortfarande 96.4% ,
det här är ju tröstlöst.... "
,waako,2006-03-27T20:49Z,havent herd it yet but i hope its good.. like dave's work.. thanks a lot
,RudeBoy,2007-02-08T09:58Z,"På tal om Dave Edmunds; Ingen som sitter på plattan ""Geraint Watkins & The Dominators""(LP UK Vertigo 9102033) från 1979? En så bra platta borde finnas rippad någonstans på nätet.

Does anybody know where to find the album ""Geraint Watkins & The Dominators""(LP UK Vertigo 9102033) from 1979? "
