Filename,Size,Unit
/DVD-Rom/Episode II - The Gathering Storm Edit - Cover by RiK.jpg,3.54,M
/DVD-Rom/Episode II - The Gathering Storm Edit - Disc by RiK.jpg,1.33,M
/DVD-Rom/STAR WARS Episode II - The Gathering Storm - Edit by Slumberland.nfo,12.75,K
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,114,K
/VIDEO_TS/VTS_01_0.BUP,78,K
/VIDEO_TS/VTS_01_0.IFO,78,K
/VIDEO_TS/VTS_01_0.VOB,89.93,M
/VIDEO_TS/VTS_01_1.VOB,1023.97,M
/VIDEO_TS/VTS_01_2.VOB,1023.97,M
/VIDEO_TS/VTS_01_3.VOB,1023.97,M
/VIDEO_TS/VTS_01_4.VOB,1023.97,M
/VIDEO_TS/VTS_01_5.VOB,241.41,M
