User Type,Username,Date,Text
,toxic27,2006-12-01T13:32Z,"tried to uppload the one i downloaded as smaller files.. just got ""error 2"" so upploaded the extracted version... Will pack and realese packed with smaller files in just a minute... this is a bit bigger than it need to be.. but no more patch problems.... :) enjoy"
,norsemansu,2006-12-02T01:12Z,"Mounted with Deamon, but get error message telling me to insert correct CD when I try to run it?!"
,toxic27,2006-12-02T06:19Z,"emulation must be at safedisk:P and if that dont work, use sdhide4...."
,norsemansu,2006-12-02T11:00Z,"Cheers mate, worked perfect with sdhide4"
,fent11,2006-12-02T13:08Z,"sorry to be a pain, but i was just expecting to copy and paste a crack across....Im not sure how to get this working?

I've mounted in daemon tools, but when I try and start the game it says ""insert correct CD""...Ok I thought, Ill put the crack in - but I cant find it anywhere in the file...

What is sdhide4 and exactly how do i use it?

Thanks - ive seeded this torrent anyway :-)"
,toxic27,2006-12-02T15:59Z,sdhide4 can u find at gamecopyworld.com... remember to have the newest daemon and set emulation to safedisk...... that should do it... if not try setting compadibility at fM shortcut to windows NT...... game works perfectly.... a clone shall not have crack';) this is why no more problems when patch is released.... 
,toxic27,2006-12-02T21:14Z,http://thepiratebay.org/tor/3569449   daemon tool
,reza_erry_f,2006-12-03T20:07Z,"can i download the file using flashget? i can't used with uTorrent, because of my network connection. and the file is so big, can you make it smaller..???"
,Sebastianek88,2006-12-03T20:09Z,:)
,toxic27,2006-12-03T20:46Z,even smaller??? :P its almost 800 mb original... go in on btmon.com and see ifu can download 1 at the time.... ;) just a suggestion... TLF release
,rsdrtysdr,2006-12-04T04:11Z,sdhide4...whats that? really want to play..
,toxic27,2006-12-04T06:52Z,http://thepiratebay.org/tor/3568546/Football_Manager_2007_-_for_those_struggling_with_patch._       read there.. its same release only smaler.... read everything other than the parts about extracting... ;)
,Loofen,2006-12-04T15:32Z,Exactly what is sdhide4? I´ve been trying to get it at gamecopyworld.com but could not find it!
,toxic27,2006-12-04T18:45Z,u dont need it loffen... look at my last comment.... do the daemon thing and set ur shortcut to windows NT... that should do it... if not search the net for sd4hide.....
,fent11,2006-12-04T21:27Z,works brilliantly...thank you so much!!
,Liverpool Champ,2006-12-06T17:17Z,"Heeey, How does i download this ? 

Please Help mee some one."
,toxic27,2006-12-06T18:33Z,"http://www.bitlord.com/  go in here... download bitlord... install.. then press download this file here... then choose open, then start now.... try that;)"
,Asian lion,2006-12-06T23:29Z,"What is Windows NT ??

+ i cant find that sdhide4.."
,Tranty,2006-12-07T02:06Z,"@ Toxic

First of all sorry for my stupidety ;)
I have read every comment here and on the other torrent u gave here,but still i dont understand...
This is what i done : i downloaded this-installed the game-picked ""Safedisc"" on Daemon-Mounted the mds file-created a shortcut-tryed ti start and it says ""Insert Cd bla bla""

Can u tell me what i did wrong?Im fucking stupid when it comes to this things and i tryed many things for 1 hour now and im tired and angry !

Happy for a good reply....

/Tranty"
,toxic27,2006-12-07T17:14Z,"Tranty : Im sorry u have that kind of problem.. u really shouldn't have.. first u have too keep mds file mounted, and close daemon, but let emulation stay( they should aske and you press yes).. if that dont work, right click shortcut and choose properties i think( my stands on norwegian) then press compadibility.. If combadibilitymodus says windows 95 try to change to windows NT, many have made that work..  probably its only a minor thing that ruines ur playing... but its annoying either way..  have u tried ""sdhide4""??? "
,toxic27,2006-12-07T17:16Z,only safedisk shall be hooked on in emulation(daemon)....  Sdhide4 u kan find at gamecopyworld.com  just bother to look a bit... thanks guys... 
,shawsy,2006-12-10T21:18Z,"hi folks. ive been trying to play this game for ages now but it keeps saying wrong disc,ect...  ive read and done all the things that have been posted but still the same. could someone plz advise. cheers"
,krypto,2006-12-14T17:54Z,I still get the message please insert the correct cd-rom. I've mounted the mds with safedisc hooked. Whats wrong?
,hiphopalx,2006-12-17T02:44Z,"Ey Toxic, kan du du sende Norge språk på Fm 07? D er bare Engelsk på denne !"
,gamer007,2006-12-19T00:36Z,hey u may have resolution problem... try 800X600.. 
,shawsy,2006-12-19T19:30Z,"hi folks,,,meant to say,,i got the game working,,,,superb. cheers for the advice.keep up the good work"
,strqmmen,2006-12-23T23:17Z,works perfect:D cheers;p
,red_cool,2006-12-27T01:24Z,När jag ska öppna programmet står det typ nåt sånt här med .mdf är inte ett giltligt win32 program varför =/ ?? Snälla hjälp
,ccamdean,2006-12-28T11:30Z,"Ive used many torrents and daemon a lot, but I must say this doesn't work for me at all, unpacked, mounted safedisk etc.. Install copy crack, Then I get the credits but it stops just before the game loads with a non-spinning football meant as a loading icon, anyway I will try the sdhide thing, as this works."
,ccamdean,2006-12-28T11:31Z,"Sorry I forgot to say, I tried changing resolution and changing to NT compatability."
,Toilljing,2007-01-01T12:00Z,"I've been playing this for some while now, but suddenly i got this problem... My respond buttons disapear... I have tryed to istall it 3 or 4 times again, but still i doesn't get any better... What can possibly be wrong? Any ideas?"
,itsari,2007-01-01T17:36Z,Seed!! Plz!
,Ph0en1x,2007-01-06T01:37Z,"If I want to install I get:

ERROR: null - Installshield Wizard 
and also:
Errors occured during the installation

pls can some one help me.. (this is a installshield window.. and I can't click next (to install))

Grttz,
Ph0en1x"
,zenar1,2007-01-08T22:38Z,how can i use this file what program do i need for open mds :S
,boman90,2007-01-10T22:02Z,"""please insert the correct CD-ROM, select OK and restart application"" :/ how should I do?"
,boman90,2007-01-10T22:06Z,FM 2007 is installed
,boman90,2007-01-10T22:10Z,HEEEEELP PLEASE
,boman90,2007-01-11T03:06Z,I fixed it ;) but should I have to download a crack on my own? I did that anyway.. 
,TrueBluesare,2007-01-12T12:37Z,"Boman90:
I have the same probleme as you. PLEASE tell me how you fixed it. 
if you are from sweden, please answer in swedish =)"
,Wikissson,2007-01-13T18:38Z,"any1 with the problem error null installation ? .. add my msn : sebbe@gothnet.nu .. i can tell you ! =) .. 

pöss"
,gajbas,2007-01-20T19:27Z,"det står hos mig
""please insert the correct CD-ROM, select OK and restart application"" . vad ska jag göra. någon som kan hjälpa mig"
,Tactical__,2007-01-21T10:02Z,"COULD SOMEONE PLEASE release a torrent of another great managing game from SI Games: NHL Eastside Hockey Manager 2007 ??

I can't find it from anywhere! All I can find is some shitty release by Divine, which is 83mb and DOESN'T WORK!"
,hellie_pl,2007-01-23T15:22Z,"Tactical, you may only buy the game, there is no possibilities to download it at all, check out this website: www.eastsidehockeymanager.net"
,Stets,2007-01-27T04:25Z,How do I overcome the insert CD problem?
,Stets,2007-01-27T04:47Z,What is sdhid4? I see this in comments but have no idea what it is!
,boman90,2007-01-28T19:35Z,Vet hur man gör nu om nån vill ha hjälp ;D boman90@sverige.nu
,boman90,2007-02-01T23:32Z,"You need a crack to fix the ""Insert CD""-problem"
,boman90,2007-02-01T23:32Z,megagamesDOTcom
,asknibaskni,2007-02-02T14:17Z,Seend???
,tÃ¶lpa99,2007-02-03T13:11Z,it doesnt start downloading it sais that connection expired
,Downtown1517,2007-02-04T14:44Z,Seed please!!! only at 35 kb/s   =S
,Rituual,2007-02-21T00:06Z,Vilket program ska man öppna det i ? 
,pimpfagge,2007-02-22T21:03Z,where can i find the crack?
,Bungalowww,2007-02-25T20:23Z,why can't i mount the file? quick answer please
,cathal26,2007-03-02T23:27Z,great tanks for it. works on mine wit daemons but i tried wit my friends nd it didnt work hows dat
,Mackanen,2007-03-04T18:44Z,Isnt it possible to play a network game with a cracked FM?? I cant get it to work..
,Joness2670,2007-03-10T03:26Z,"Eey, im new to this. can someone tell me how to mount those 2 files in daemon?"
,Ruud_van_Dan,2007-04-07T14:01Z,"For those who are struggling to play the game, download SafeDisc4Hider to bypass the copy protection on this game:

http://thepiratebay.org/tor/3657911/SafeDisc4Hider___sd4hide"
,Eleganten_1,2007-04-13T19:13Z,"Hi, great upload mate but my game crashes quite often, afterward the game itself creates a wrongreport in a new filw called crash dumps.
Anyone with the same problem or with the knowledge to help me out ?"
,_Winther_,2007-04-18T03:40Z,"Got the same problem... it crashes quite often and always randomly, and creates a ""crash dump"" file when it does... any solution? I'm getting desperate for a solution :("
,Eleganten_1,2007-04-21T14:05Z,"Anyone able to help us ?
There has been a week since I wrote for help !"
,Stokk1,2007-05-07T18:17Z,Seed got damnit !!1
,donjohn111,2007-06-02T10:28Z,This doesn´t workes for me .
,kakan_3000,2007-06-25T10:45Z,works great !
,Frietbakker_Thjeu,2007-07-12T10:35Z,in which languages is this torrent??
,dunken87,2007-08-08T23:09Z,do someone know how to get game working with the crack?
,Gottis81,2007-08-13T19:44Z,pls seed
,HerringbotN,2007-08-25T19:30Z,can u please seed ? 
,HerringbotN,2007-08-25T19:30Z,retard?
,HerringbotN,2007-08-25T19:30Z,retard? 
,HerringbotN,2007-08-26T21:27Z,i dosnt follow crack? where can i get that?
,leo4,2011-10-24T13:17Z,"works perfect  , but you nee crack and patch 702"
