Filename,Size,Unit
/'68 01 (2006) (Minutemen).cbr,8.89,M
/A Man Called Kev 04 (2007) (RacerX-DCP).cbz,16.15,M
/Adventures of Cyclops and Phoenix 01.cbr,4.84,M
/Adventures of Cyclops and Phoenix 04.cbr,6.97,M
/All-Star Superman 06.cbr,10.09,M
/All-Star Superman 07.cbr,16.41,M
/BPRDKillingGround02.cbz,15.03,M
/BPRDKillingGround04.cbz,16.3,M
/Batman Strikes 039.cbr,13.02,M
/Body Doubles v1 001.cbr,11.67,M
/Body Doubles v1 002.cbr,11.8,M
/Body Doubles v1 003.cbr,12.81,M
/Body Doubles v1 004.cbr,12.74,M
/Checkmate v2 005.cbr,12.52,M
/Daredevil Father 02.cbr,11.42,M
/Daredevil Father 04.cbr,14.59,M
/Daredevil Father 06.cbz,12.65,M
/Defenders Annual 01 1976.cbz,9.37,M
/Dragonlance Chronicles 01.cbr,11.84,M
/Dragonlance Chronicles 02.cbz,6.99,M
/Exiles 097.cbr,8.49,M
/Exiles 098.cbr,9.4,M
/Fall of Cthulhu 006 (2007) (Whitewolf-DCP).cbr,12.83,M
/Gen13 v4 011.cbz,13.71,M
/Gen13 v4 012.cbr,13.12,M
/Gen13 v4 013.cbr,11.53,M
/Gen13 v4 014.cbr,9.88,M
/Gen13 v4 015.cbr,10.98,M
/Gotham Underground 01.cbz,8.53,M
/Green Lantern Corps 018.cbr,11.14,M
/Infinite Crisis Aftermath - The Battle For BlÃ¼dhaven 04 (of 6) (2006) (Shazam-DCP).cbr,14.32,M
/JSA Classified 021.cbr,18.46,M
/Madman_Atomic_Comics_004_-_Image_2007-09__Y2K_scan_.cbr,22.56,M
/Madman_Atomic_Comics_005_-_Image_2007-11__Y2K_scan_.cbr,21.76,M
/Madrox 04.cbr,9.08,M
/New Year's Evil - Body Doubles.cbr,8.94,M
/Obnoxio The Clown vs The X-Men 01.cbr,13,M
/Planetary 024.cbr,9.19,M
/Powers v2 024 (2007) (RacerX-DCP).cbz,13.06,M
/Robin #080.cbr,6.02,M
"/Robin 11 (Prodigial, Part 4)(November 1994).cbr",5.66,M
"/Robin 12 (Prodigial, Part 8) (December 1994).cbr",5.79,M
"/Robin 86(Officer Down, Part 2)(March 2001).cbr",7.42,M
/Robin Series II #4.cbz,9.49,M
/Superman confidential 07 (2007) (superfan-DCP).cbr,21.65,M
/Superman confidential 08 (2007) (superfan-DCP).cbr,21.42,M
/Teen Titans v3 - #029.cbr,14.43,M
/Teen Titans v3 - #030.cbr,18.82,M
/Teen Titans v3 - #031.cbz,17.05,M
/Teen Titans v3 - #032.cbz,18.82,M
/Teen Titans v3 - #033.cbz,16.68,M
/Teen Titans v3 - #035.cbz,14.95,M
/The Savage Dragon 120.cbr,13.18,M
/The Savage Dragon 121.cbr,27.31,M
/The Savage Dragon 122.cbr,17.41,M
/The Savage Dragon 123.cbr,16.68,M
/The Savage Dragon 124.cbr,15.7,M
"/Titans- Scissors, Paper, Stone [1997] (KingDaubach-DCP).cbr",25.75,M
/Transmetropolitan 020.cbr,10.04,M
/Transmetropolitan 021.cbr,9.22,M
/Transmetropolitan 026.cbr,8.8,M
/Transmetropolitan 027.cbr,9.82,M
/Transmetropolitan 028.cbr,9.09,M
/Ultimate Fantastic Four 041.cbr,15.68,M
/Ultimate Fantastic Four 044.cbr,12.15,M
/Ultimate Fantastic Four 045.cbr,13.61,M
/UltraForce v1 02.cbr,17.93,M
/Zombie Proof 01 (2007) (c2c) (Deluxe-DCP).cbr,14.17,M
